       19856
   3.274582E-01     8.481205E-01
   3.301066E-01     8.945666E-01
   3.127974E-01     8.929932E-01
   3.336245E-01     8.922086E-01
   3.307322E-01     9.184955E-01
   3.346073E-01     8.722642E-01
   3.121320E-01     8.706491E-01
   3.522268E-01     8.662610E-01
   3.640115E-01     8.411728E-01
   3.569064E-01     9.133680E-01
   3.670882E-01     8.753995E-01
   3.609035E-01     9.153168E-01
   3.491508E-01     8.952319E-01
   3.673432E-01     8.738734E-01
   3.487676E-01     8.538882E-01
   3.385309E-01     8.443176E-01
   3.353218E-01     9.209242E-01
   3.731753E-01     8.552054E-01
   3.026429E-01     9.121055E-01
   3.962828E-01     8.004732E-01
   3.940144E-01     7.815186E-01
   3.878867E-01     8.405706E-01
   3.855658E-01     8.317277E-01
   4.064510E-01     8.224277E-01
   4.012811E-01     8.510765E-01
   4.036063E-01     8.030496E-01
   3.727380E-01     8.700823E-01
   4.171747E-01     7.963118E-01
   4.337442E-01     7.745311E-01
   4.343911E-01     8.240149E-01
   4.343892E-01     8.047937E-01
   4.452515E-01     8.485628E-01
   4.182544E-01     8.334278E-01
   4.459376E-01     7.979224E-01
   4.179520E-01     7.899425E-01
   3.688847E-01     7.793363E-01
   4.165198E-01     8.442496E-01
   4.034468E-01     8.958732E-01
   3.878981E-01     8.704086E-01
   3.877190E-01     9.208225E-01
   3.726212E-01     9.099906E-01
   4.045018E-01     9.062162E-01
   3.895021E-01     9.337564E-01
   4.044498E-01     8.938235E-01
   3.774122E-01     8.994512E-01
   4.286723E-01     8.699189E-01
   4.279818E-01     8.574544E-01
   4.346087E-01     9.010428E-01
   4.183535E-01     8.868319E-01
   4.435960E-01     8.964305E-01
   4.189274E-01     9.241180E-01
   4.439779E-01     8.747005E-01
   4.227492E-01     8.761165E-01
   3.970901E-01     8.620852E-01
   4.332592E-01     9.166594E-01
   4.441938E-01     8.290642E-01
   3.863257E-01     8.026007E-01
   4.068845E-01     7.676399E-01
   3.627636E-01     9.315780E-01
   4.591513E-01     7.573020E-01
   3.170395E-01     7.403158E-01
   4.712052E-01     6.416335E-01
   4.763922E-01     6.384464E-01
   4.560294E-01     6.823561E-01
   4.750026E-01     6.632146E-01
   4.827952E-01     6.655007E-01
   4.539739E-01     6.351913E-01
   5.026186E-01     6.298342E-01
   4.841149E-01     6.229214E-01
   4.978265E-01     6.573100E-01
   5.021040E-01     6.421963E-01
   5.151349E-01     6.695711E-01
   5.116480E-01     6.830654E-01
   5.248748E-01     6.220291E-01
   4.989952E-01     6.471636E-01
   4.542731E-01     6.251875E-01
   4.885018E-01     6.858832E-01
   4.720343E-01     7.092264E-01
   4.711284E-01     6.916850E-01
   4.692143E-01     7.486835E-01
   4.840406E-01     7.334246E-01
   4.814416E-01     7.606498E-01
   4.707065E-01     7.429618E-01
   4.820029E-01     7.144512E-01
   4.581966E-01     7.753631E-01
   5.078129E-01     7.114451E-01
   4.931068E-01     7.053180E-01
   5.035085E-01     7.578239E-01
   5.049626E-01     7.309686E-01
   5.198809E-01     7.340200E-01
   5.183917E-01     7.068307E-01
   4.959120E-01     7.361556E-01
   4.930369E-01     6.890646E-01
   4.829737E-01     7.739989E-01
   5.271497E-01     6.467384E-01
   4.554176E-01     7.133177E-01
   5.536207E-01     6.468990E-01
   5.241521E-01     6.651676E-01
   5.370898E-01     6.702948E-01
   5.508634E-01     6.643267E-01
   5.636570E-01     6.754519E-01
   5.394757E-01     6.887670E-01
   5.618059E-01     6.401627E-01
   5.307247E-01     6.424296E-01
   5.914154E-01     6.360965E-01
   5.600452E-01     6.283249E-01
   5.863384E-01     6.677281E-01
   5.800843E-01     6.659568E-01
   5.990664E-01     6.596058E-01
   5.914598E-01     6.844264E-01
   5.918732E-01     6.288398E-01
   5.708927E-01     6.436789E-01
   5.276555E-01     6.233135E-01
   5.631559E-01     6.811076E-01
   5.434295E-01     7.030349E-01
   5.435216E-01     6.941304E-01
   5.338904E-01     7.580642E-01
   5.241360E-01     7.524148E-01
   5.309888E-01     7.237115E-01
   5.476996E-01     7.364977E-01
   5.627286E-01     7.132282E-01
   5.305192E-01     7.122158E-01
   5.885076E-01     7.332614E-01
   5.739794E-01     7.096884E-01
   5.771323E-01     7.492566E-01
   5.780164E-01     7.446859E-01
   5.895889E-01     7.728178E-01
   5.442732E-01     7.532185E-01
   5.877491E-01     7.188259E-01
   5.556250E-01     7.315208E-01
   5.751515E-01     6.975736E-01
   5.044130E-01     7.783938E-01
   5.904932E-01     7.676477E-01
   5.152709E-01     6.879278E-01
   4.955057E-01     6.228976E-01
   5.586550E-01     7.607813E-01
   4.652783E-01     8.249898E-01
   4.742034E-01     7.943108E-01
   4.665418E-01     8.468656E-01
   4.860874E-01     8.499988E-01
   4.615693E-01     8.709870E-01
   4.775905E-01     8.218406E-01
   4.559968E-01     8.031767E-01
   4.967000E-01     7.966049E-01
   5.005624E-01     7.816978E-01
   5.077289E-01     8.229822E-01
   5.014624E-01     8.012010E-01
   5.157726E-01     8.503813E-01
   4.907482E-01     8.296988E-01
   5.189516E-01     8.269469E-01
   4.839680E-01     8.011021E-01
   4.707310E-01     7.818962E-01
   4.910539E-01     8.450587E-01
   4.695010E-01     8.775535E-01
   4.853972E-01     8.708123E-01
   4.878024E-01     9.103456E-01
   4.694064E-01     8.891827E-01
   4.859009E-01     9.042036E-01
   4.581875E-01     9.166375E-01
   4.939789E-01     8.731688E-01
   4.586561E-01     8.988228E-01
   5.225480E-01     8.815931E-01
   5.097001E-01     8.676754E-01
   5.113636E-01     9.101917E-01
   5.121530E-01     8.930123E-01
   5.194703E-01     9.160176E-01
   4.898243E-01     9.122807E-01
   4.975765E-01     8.893835E-01
   5.123466E-01     8.535013E-01
   4.905065E-01     9.368905E-01
   5.260823E-01     7.996056E-01
   4.598282E-01     8.553661E-01
   5.492885E-01     7.966081E-01
   5.221129E-01     7.799906E-01
   5.396886E-01     8.285474E-01
   5.267402E-01     8.234911E-01
   5.585075E-01     8.198011E-01
   5.432819E-01     8.438168E-01
   5.498618E-01     7.868850E-01
   5.295938E-01     8.032796E-01
   5.749564E-01     8.002781E-01
   5.622236E-01     7.752632E-01
   5.881805E-01     8.222318E-01
   5.902176E-01     8.052324E-01
   6.077512E-01     8.449136E-01
   5.723083E-01     8.326668E-01
   5.974255E-01     8.005817E-01
   5.595634E-01     8.073002E-01
   5.735146E-01     7.794548E-01
   5.724096E-01     8.425853E-01
   5.528090E-01     8.704196E-01
   5.395246E-01     8.650154E-01
   5.555774E-01     9.128884E-01
   5.425715E-01     8.916282E-01
   5.548609E-01     8.989415E-01
   5.295782E-01     9.131970E-01
   5.598390E-01     8.692944E-01
   5.351146E-01     8.926130E-01
   5.876695E-01     8.645881E-01
   5.642980E-01     8.496889E-01
   5.860632E-01     9.084067E-01
   5.727334E-01     8.858606E-01
   5.983348E-01     9.303866E-01
   5.782439E-01     9.134752E-01
   5.859050E-01     8.969407E-01
   5.709713E-01     8.787534E-01
   5.884040E-01     8.524271E-01
   5.479762E-01     9.226320E-01
   6.036412E-01     8.768374E-01
   5.360333E-01     8.549658E-01
   5.309377E-01     7.728919E-01
   4.628300E-01     9.203929E-01
   6.000584E-01     6.880796E-01
   4.554342E-01     6.720319E-01
   3.150052E-01     6.161101E-01
   5.714153E-01     9.365609E-01
   3.162832E-01     9.351990E-01
   4.202170E-01     9.244250E-01
   3.134053E-01     9.754672E-01
   3.124241E-01     9.627947E-01
   3.309722E-01     9.434898E-01
   3.000970E-01     9.987434E-01
   3.529453E-01     9.590374E-01
   3.389518E-01     9.372931E-01
   3.369031E-01     9.803896E-01
   3.346307E-01     9.633325E-01
   3.609324E-01     9.823679E-01
   3.284600E-01     9.907662E-01
   3.632966E-01     9.808590E-01
   3.270856E-01     9.594527E-01
   3.501548E-01     9.416270E-01
   3.283948E-01     1.000536E+00
   3.126176E-01     1.026484E+00
   3.175312E-01     1.005044E+00
   3.174294E-01     1.054928E+00
   2.992412E-01     1.045488E+00
   3.275594E-01     1.046910E+00
   3.149316E-01     1.070648E+00
   3.291140E-01     1.036550E+00
   3.016090E-01     1.030058E+00
   3.668891E-01     1.024786E+00
   3.391152E-01     1.006929E+00
   3.567023E-01     1.052187E+00
   3.510275E-01     1.029791E+00
   3.666613E-01     1.056522E+00
   3.425255E-01     1.059393E+00
   3.652902E-01     1.009620E+00
   3.434740E-01     1.026844E+00
   3.494986E-01     1.001386E+00
   3.411474E-01     1.068867E+00
   3.637506E-01     9.661088E-01
   3.049481E-01     9.446093E-01
   4.049742E-01     9.561109E-01
   3.772967E-01     9.409672E-01
   3.930659E-01     9.822350E-01
   3.910274E-01     9.634733E-01
   4.086493E-01     9.862942E-01
   3.789166E-01     9.943541E-01
   4.158618E-01     9.596966E-01
   3.754426E-01     9.579402E-01
   4.252517E-01     9.534748E-01
   4.442368E-01     9.591980E-01
   4.264746E-01     9.876767E-01
   4.172502E-01     9.827732E-01
   4.449311E-01     9.750575E-01
   4.308012E-01     9.994841E-01
   4.584304E-01     9.997063E-01
   4.256521E-01     9.399103E-01
   3.981858E-01     9.367508E-01
   4.027208E-01     1.006962E+00
   3.898382E-01     1.019269E+00
   3.915589E-01     1.012363E+00
   3.912530E-01     1.055301E+00
   3.800762E-01     1.050477E+00
   3.998641E-01     1.051058E+00
   3.920141E-01     1.068963E+00
   4.033271E-01     1.031520E+00
   3.767219E-01     1.027864E+00
   4.434156E-01     1.027894E+00
   4.205047E-01     1.013896E+00
   4.247695E-01     1.045581E+00
   4.255500E-01     1.029642E+00
   4.423294E-01     1.070138E+00
   4.138038E-01     1.054629E+00
   4.439669E-01     1.056665E+00
   4.221256E-01     1.026632E+00
   4.430574E-01     1.004190E+00
   4.183248E-01     1.066301E+00
   4.461134E-01     9.365820E-01
   3.785338E-01     9.916823E-01
   3.187438E-01     9.215906E-01
   3.655082E-01     1.072093E+00
   3.318131E-01     1.091757E+00
   3.198556E-01     1.072701E+00
   3.229692E-01     1.123157E+00
   3.179642E-01     1.118896E+00
   3.383686E-01     1.113545E+00
   3.253074E-01     1.132412E+00
   3.388382E-01     1.092235E+00
   3.145541E-01     1.101959E+00
   3.618371E-01     1.099715E+00
   3.730890E-01     1.089582E+00
   3.514327E-01     1.135771E+00
   3.623406E-01     1.108391E+00
   3.713621E-01     1.136813E+00
   3.514396E-01     1.116186E+00
   3.691417E-01     1.159757E+00
   3.445660E-01     1.089195E+00
   3.465343E-01     1.078474E+00
   3.392345E-01     1.144138E+00
   3.111337E-01     1.161158E+00
   3.126448E-01     1.142732E+00
   3.130435E-01     1.204904E+00
   3.260869E-01     1.182313E+00
   3.260869E-01     1.212436E+00
   3.130435E-01     1.189844E+00
   3.260869E-01     1.165715E+00
   3.000000E-01     1.165263E+00
   3.521740E-01     1.182313E+00
   3.400217E-01     1.154731E+00
   3.521740E-01     1.212436E+00
   3.391304E-01     1.204904E+00
   3.652174E-01     1.204904E+00
   3.652174E-01     1.189844E+00
   3.391304E-01     1.189844E+00
   3.521740E-01     1.163737E+00
   3.774918E-01     1.121079E+00
   2.910260E-01     1.139438E+00
   3.865766E-01     1.118074E+00
   4.047976E-01     1.087912E+00
   3.948404E-01     1.147161E+00
   4.051499E-01     1.136634E+00
   3.931744E-01     1.159746E+00
   4.008474E-01     1.124443E+00
   3.782609E-01     1.165762E+00
   4.336374E-01     1.091052E+00
   4.401143E-01     1.071897E+00
   4.291298E-01     1.118812E+00
   4.185080E-01     1.106548E+00
   4.486092E-01     1.116805E+00
   4.185935E-01     1.141486E+00
   4.426994E-01     1.143540E+00
   4.185614E-01     1.098085E+00
   3.723595E-01     1.080093E+00
   4.264171E-01     1.138086E+00
   4.043478E-01     1.182313E+00
   4.043478E-01     1.168044E+00
   3.913044E-01     1.204904E+00
   3.913044E-01     1.189844E+00
   4.043478E-01     1.212436E+00
   3.782609E-01     1.212436E+00
   4.173913E-01     1.189844E+00
   3.782609E-01     1.182313E+00
   4.304348E-01     1.182313E+00
   4.405154E-01     1.161853E+00
   4.304348E-01     1.212436E+00
   4.173913E-01     1.204904E+00
   4.434782E-01     1.204904E+00
   4.434782E-01     1.189844E+00
   4.304348E-01     1.168296E+00
   4.184864E-01     1.161124E+00
   4.516831E-01     1.103001E+00
   3.908945E-01     1.095833E+00
   4.506691E-01     1.031943E+00
   3.047923E-01     1.076566E+00
   4.520383E-01     9.533646E-01
   4.845438E-01     9.408446E-01
   4.701090E-01     1.012959E+00
   4.726108E-01     9.783397E-01
   4.752917E-01     9.619458E-01
   4.607864E-01     9.856338E-01
   5.070142E-01     9.554170E-01
   5.072063E-01     9.412573E-01
   5.053668E-01     9.845870E-01
   4.920568E-01     9.641618E-01
   5.104494E-01     9.856722E-01
   4.875598E-01     9.882486E-01
   5.118221E-01     1.004890E+00
   4.788553E-01     9.591619E-01
   4.651948E-01     9.325414E-01
   4.821607E-01     1.006466E+00
   4.844677E-01     1.037049E+00
   4.699498E-01     1.014594E+00
   4.753980E-01     1.071937E+00
   4.678069E-01     1.048509E+00
   4.912036E-01     1.064980E+00
   4.784552E-01     1.072639E+00
   4.546351E-01     1.045062E+00
   5.141572E-01     1.034304E+00
   5.254578E-01     1.018491E+00
   5.157346E-01     1.050315E+00
   5.197222E-01     1.061939E+00
   5.059376E-01     1.076482E+00
   4.985593E-01     1.051595E+00
   5.186627E-01     1.052209E+00
   4.989032E-01     1.023776E+00
   5.005315E-01     1.013592E+00
   5.059920E-01     1.094658E+00
   5.172586E-01     9.715194E-01
   4.639489E-01     1.077909E+00
   5.331786E-01     9.504506E-01
   5.487079E-01     9.268414E-01
   5.395322E-01     9.837029E-01
   5.169020E-01     9.805943E-01
   5.432549E-01     9.820891E-01
   5.377207E-01     1.002180E+00
   5.509495E-01     9.633283E-01
   5.316318E-01     9.457724E-01
   5.873754E-01     9.552262E-01
   5.625480E-01     9.382932E-01
   5.779333E-01     9.840314E-01
   5.734763E-01     9.671290E-01
   6.044003E-01     9.789619E-01
   5.639678E-01     9.952866E-01
   5.964312E-01     1.008167E+00
   5.570069E-01     9.608622E-01
   5.851807E-01     9.429574E-01
   5.874725E-01     9.869027E-01
   5.490527E-01     1.026611E+00
   5.531134E-01     1.013647E+00
   5.456024E-01     1.054563E+00
   5.367438E-01     1.046523E+00
   5.674408E-01     1.047335E+00
   5.485212E-01     1.068192E+00
   5.579735E-01     1.031309E+00
   5.433746E-01     1.029225E+00
   5.775816E-01     1.023074E+00
   5.918342E-01     1.003665E+00
   5.852392E-01     1.046604E+00
   5.897293E-01     1.030769E+00
   6.016903E-01     1.067894E+00
   5.738600E-01     1.050585E+00
   5.961874E-01     1.026426E+00
   5.722349E-01     1.010315E+00
   5.637833E-01     1.004021E+00
   5.307406E-01     1.077647E+00
   6.046162E-01     9.628402E-01
   5.234452E-01     1.013194E+00
   4.420603E-01     9.200923E-01
   5.667137E-01     1.074352E+00
   4.709178E-01     1.103316E+00
   4.933588E-01     1.097537E+00
   4.562494E-01     1.136970E+00
   4.719254E-01     1.118750E+00
   4.847940E-01     1.140553E+00
   4.667629E-01     1.145091E+00
   4.810753E-01     1.122192E+00
   4.610575E-01     1.098593E+00
   5.214181E-01     1.118544E+00
   5.195332E-01     1.096206E+00
   5.072996E-01     1.131673E+00
   5.095224E-01     1.132043E+00
   5.191109E-01     1.158814E+00
   4.905721E-01     1.142204E+00
   5.202478E-01     1.142605E+00
   4.958711E-01     1.110517E+00
   4.961718E-01     1.098819E+00
   4.950768E-01     1.160246E+00
   4.565218E-01     1.182313E+00
   4.669026E-01     1.160242E+00
   4.695653E-01     1.204904E+00
   4.695653E-01     1.189844E+00
   4.826087E-01     1.212436E+00
   4.565218E-01     1.212436E+00
   4.826087E-01     1.182313E+00
   4.565218E-01     1.169827E+00
   5.086957E-01     1.182313E+00
   4.826087E-01     1.169984E+00
   5.086957E-01     1.212436E+00
   4.956522E-01     1.204904E+00
   5.217391E-01     1.204904E+00
   5.217391E-01     1.189844E+00
   4.956522E-01     1.189844E+00
   5.086957E-01     1.165667E+00
   5.402864E-01     1.121970E+00
   4.563898E-01     1.130546E+00
   5.581879E-01     1.091907E+00
   5.628668E-01     1.076325E+00
   5.642062E-01     1.135910E+00
   5.464500E-01     1.115486E+00
   5.631526E-01     1.123062E+00
   5.455922E-01     1.144465E+00
   5.772671E-01     1.106340E+00
   5.377354E-01     1.138061E+00
   6.095498E-01     1.117843E+00
   5.766524E-01     1.113057E+00
   5.889893E-01     1.137649E+00
   5.914714E-01     1.126003E+00
   5.951230E-01     1.158056E+00
   5.695171E-01     1.140728E+00
   6.025696E-01     1.099187E+00
   5.868356E-01     1.097977E+00
   5.827190E-01     1.079405E+00
   5.692747E-01     1.160236E+00
   5.347826E-01     1.182313E+00
   5.473549E-01     1.159399E+00
   5.478260E-01     1.204904E+00
   5.478260E-01     1.189844E+00
   5.608696E-01     1.212436E+00
   5.347826E-01     1.212436E+00
   5.608696E-01     1.182313E+00
   5.347826E-01     1.167150E+00
   5.869565E-01     1.182313E+00
   5.608696E-01     1.165183E+00
   5.869565E-01     1.212436E+00
   5.739131E-01     1.204904E+00
   6.000000E-01     1.204904E+00
   6.000000E-01     1.189844E+00
   5.739131E-01     1.189844E+00
   5.869565E-01     1.164483E+00
   5.944694E-01     1.146569E+00
   5.445011E-01     1.100097E+00
   5.286683E-01     1.092348E+00
   5.997305E-01     1.060332E+00
   4.531421E-01     9.435062E-01
   5.151502E-01     9.377558E-01
   6.049126E-01     8.326566E-01
   2.984024E-01     8.478526E-01
   5.735176E-01     6.129995E-01
   6.007507E-01     1.517726E-01
   1.562424E-03     1.438552E-01
   6.234560E-01     2.683086E-02
   6.287269E-01     5.620296E-02
   6.148708E-01     4.522771E-02
   6.223898E-01     2.210726E-02
   6.027829E-01     7.700918E-02
   6.516653E-01     3.245669E-02
   6.549653E-01     1.037716E-02
   6.487351E-01     6.327638E-02
   6.412810E-01     5.578526E-02
   6.683891E-01     5.684989E-02
   6.485293E-01     7.074937E-02
   6.799760E-01     7.043911E-02
   6.461311E-01     3.611092E-02
   6.378412E-01     6.782251E-03
   6.211187E-01     7.296330E-02
   6.221641E-01     1.037110E-01
   6.342660E-01     9.915212E-02
   6.169573E-01     1.439725E-01
   6.223261E-01     1.251907E-01
   6.410821E-01     1.416640E-01
   6.278142E-01     1.498055E-01
   6.374293E-01     1.287232E-01
   6.203306E-01     1.032691E-01
   6.623384E-01     9.864452E-02
   6.349446E-01     8.559205E-02
   6.614242E-01     1.292125E-01
   6.458440E-01     1.169580E-01
   6.762386E-01     1.200820E-01
   6.556970E-01     1.452774E-01
   6.756950E-01     1.043361E-01
   6.440948E-01     1.042121E-01
   6.608734E-01     8.267056E-02
   6.696839E-01     4.079537E-02
   6.170456E-01     1.311356E-01
   6.828360E-01     3.185696E-02
   6.927871E-01     5.923934E-03
   6.946094E-01     5.436570E-02
   6.960066E-01     3.936930E-02
   7.026980E-01     6.062802E-02
   6.901554E-01     8.497840E-02
   7.024889E-01     3.708943E-02
   6.811817E-01     1.959641E-02
   7.243598E-01     1.724016E-02
   7.462945E-01     4.386583E-03
   7.216237E-01     5.159945E-02
   7.262512E-01     2.737798E-02
   7.310003E-01     6.074654E-02
   7.163615E-01     3.834025E-02
   7.466855E-01     5.364136E-02
   7.056026E-01     8.797946E-03
   7.142870E-01     6.875080E-03
   7.086192E-01     7.747896E-02
   7.068701E-01     1.083212E-01
   7.203738E-01     9.745268E-02
   7.078568E-01     1.212274E-01
   7.185942E-01     1.359745E-01
   6.869910E-01     1.441330E-01
   6.859570E-01     1.289587E-01
   7.186687E-01     1.308758E-01
   6.870611E-01     9.648080E-02
   7.508045E-01     1.035255E-01
   7.207111E-01     8.012851E-02
   7.411795E-01     1.266928E-01
   7.266602E-01     1.257260E-01
   7.524116E-01     1.164939E-01
   7.345324E-01     1.518226E-01
   7.483620E-01     8.695524E-02
   7.318315E-01     1.059069E-01
   7.260235E-01     7.644803E-02
   7.480609E-01     1.457882E-01
   7.487293E-01     3.444911E-02
   6.794281E-01     6.568096E-02
   6.047785E-01     1.114321E-02
   7.062282E-01     1.482235E-01
   6.145706E-01     1.780025E-01
   6.307933E-01     1.688756E-01
   6.189959E-01     2.126107E-01
   6.239149E-01     1.989341E-01
   6.460801E-01     1.956049E-01
   6.121577E-01     1.775423E-01
   6.705898E-01     1.743728E-01
   6.433776E-01     1.728595E-01
   6.702924E-01     2.166973E-01
   6.481396E-01     2.089589E-01
   6.693509E-01     1.931615E-01
   6.783922E-01     2.132537E-01
   6.802354E-01     1.666302E-01
   6.491346E-01     1.694935E-01
   6.403243E-01     2.244605E-01
   6.233557E-01     2.389811E-01
   6.414664E-01     2.285386E-01
   6.154304E-01     2.820793E-01
   6.095822E-01     2.615686E-01
   6.286350E-01     2.570776E-01
   6.240926E-01     2.867674E-01
   6.403776E-01     2.616122E-01
   6.097306E-01     2.344796E-01
   6.836562E-01     2.396368E-01
   6.514036E-01     2.496637E-01
   6.509989E-01     2.859050E-01
   6.416005E-01     2.789616E-01
   6.710831E-01     2.780972E-01
   6.527209E-01     2.980819E-01
   6.721656E-01     2.609034E-01
   6.521710E-01     2.387099E-01
   6.546356E-01     2.373930E-01
   6.223480E-01     2.982126E-01
   6.737540E-01     1.976020E-01
   6.182686E-01     2.105652E-01
   6.931523E-01     1.868506E-01
   7.090106E-01     1.659574E-01
   7.080203E-01     1.978487E-01
   7.132662E-01     1.941988E-01
   7.260179E-01     1.952981E-01
   7.033687E-01     2.106113E-01
   7.140308E-01     1.692094E-01
   6.893338E-01     1.712935E-01
   7.391008E-01     1.852766E-01
   7.532712E-01     1.727746E-01
   7.436393E-01     2.138377E-01
   7.358615E-01     2.123934E-01
   7.552634E-01     2.050492E-01
   7.473821E-01     2.308739E-01
   7.637886E-01     2.349988E-01
   7.409424E-01     1.757377E-01
   7.313776E-01     1.649552E-01
   7.216192E-01     2.234998E-01
   7.009238E-01     2.523613E-01
   6.905603E-01     2.350787E-01
   6.962861E-01     2.780768E-01
   6.940201E-01     2.628626E-01
   7.032236E-01     2.846766E-01
   6.963107E-01     2.402374E-01
   6.739541E-01     2.598043E-01
   7.317392E-01     2.547076E-01
   7.230250E-01     2.338160E-01
   7.336880E-01     2.891878E-01
   7.170968E-01     2.756026E-01
   7.456579E-01     2.623387E-01
   7.480028E-01     2.835590E-01
   7.610390E-01     2.565998E-01
   7.229569E-01     2.601248E-01
   7.315820E-01     2.442559E-01
   6.831352E-01     3.046546E-01
   7.558266E-01     2.017044E-01
   6.897750E-01     2.191460E-01
   6.788856E-01     1.537331E-01
   7.023132E-01     2.949468E-01
   7.593122E-01     1.469855E-01
   6.085944E-01     3.117001E-01
   7.782004E-01     3.112772E-02
   7.548278E-01     1.086351E-02
   7.733089E-01     5.731480E-02
   7.719234E-01     3.540056E-02
   7.789956E-01     1.526942E-02
   7.508618E-01     3.259511E-02
   8.019259E-01     1.301502E-02
   8.236537E-01     3.869165E-02
   8.034491E-01     2.859091E-02
   8.223760E-01     4.493017E-02
   7.944491E-01     5.356853E-02
   7.926540E-01     3.745734E-02
   8.272840E-01     1.253147E-02
   7.967758E-01     6.872558E-03
   7.978711E-01    -6.136955E-03
   8.088097E-01     6.135289E-02
   7.702771E-01     8.076778E-02
   7.784407E-01     7.140694E-02
   7.765678E-01     9.973697E-02
   7.792338E-01     1.209925E-01
   7.636391E-01     1.453214E-01
   7.663042E-01     1.288788E-01
   7.803102E-01     1.015928E-01
   7.562393E-01     7.881560E-02
   7.982512E-01     9.499133E-02
   8.095866E-01     6.525532E-02
   8.099830E-01     1.035138E-01
   8.136666E-01     1.022428E-01
   8.378956E-01     1.040841E-01
   7.976999E-01     1.316789E-01
   8.276914E-01     7.593576E-02
   7.982226E-01     8.402465E-02
   7.777484E-01     6.002622E-02
   8.092142E-01     1.226026E-01
   8.320562E-01     7.594081E-02
   7.544246E-01     5.907826E-02
   8.318705E-01     3.149238E-02
   8.553559E-01     2.912071E-02
   8.493829E-01     5.715982E-02
   8.439378E-01     3.338142E-02
   8.635756E-01     6.264052E-02
   8.471531E-01     8.844107E-02
   8.542673E-01     8.393959E-03
   8.394545E-01     6.030452E-02
   8.945849E-01     6.740783E-03
   8.947006E-01    -1.221541E-02
   8.847779E-01     2.972335E-02
   8.840022E-01     1.672687E-02
   9.014774E-01     5.264879E-02
   8.698355E-01     3.725269E-02
   8.990695E-01     3.750688E-02
   8.576009E-01     1.227880E-02
   8.292102E-01    -4.211506E-03
   8.680334E-01     5.902141E-02
   8.653432E-01     1.070742E-01
   8.467537E-01     9.135335E-02
   8.480360E-01     1.282991E-01
   8.586652E-01     1.224697E-01
   8.774173E-01     1.269404E-01
   8.486393E-01     1.403411E-01
   8.785969E-01     1.022959E-01
   8.434355E-01     1.241180E-01
   8.923178E-01     7.736861E-02
   8.905348E-01     6.287860E-02
   8.870888E-01     1.168740E-01
   8.848097E-01     1.064667E-01
   9.002334E-01     9.740546E-02
   9.000572E-01     1.414397E-01
   9.021553E-01     1.253586E-01
   8.759482E-01     8.789453E-02
   8.611928E-01     7.819978E-02
   8.792582E-01     1.428061E-01
   8.953285E-01     7.977948E-02
   8.292416E-01     1.588926E-02
   8.729897E-01     8.533010E-03
   8.177023E-01     1.271868E-01
   7.790153E-01     1.654757E-01
   7.758067E-01     1.523803E-01
   7.839059E-01     1.958288E-01
   7.680277E-01     1.903618E-01
   7.942094E-01     1.863040E-01
   7.864296E-01     2.138449E-01
   7.968049E-01     1.750909E-01
   7.703382E-01     2.192719E-01
   8.023732E-01     1.718647E-01
   8.315956E-01     1.624622E-01
   8.277979E-01     1.908415E-01
   8.220895E-01     1.770793E-01
   8.223008E-01     2.257109E-01
   8.122265E-01     2.012239E-01
   8.241989E-01     1.495645E-01
   8.055562E-01     1.526569E-01
   7.962900E-01     1.412950E-01
   8.093422E-01     2.108744E-01
   7.878679E-01     2.503574E-01
   7.823279E-01     2.803356E-01
   7.774588E-01     2.779524E-01
   7.982038E-01     2.775668E-01
   7.818960E-01     3.046763E-01
   7.866937E-01     2.413792E-01
   7.716091E-01     2.617387E-01
   8.128624E-01     2.354768E-01
   8.203452E-01     2.258761E-01
   8.034904E-01     2.824189E-01
   8.136455E-01     2.530668E-01
   8.266345E-01     2.750542E-01
   8.020000E-01     2.593081E-01
   8.281943E-01     2.595928E-01
   7.927640E-01     2.322529E-01
   7.882529E-01     2.150363E-01
   8.076227E-01     2.975204E-01
   8.339383E-01     1.935953E-01
   7.656894E-01     1.786097E-01
   8.507908E-01     1.895764E-01
   8.635078E-01     1.566720E-01
   8.597588E-01     2.066838E-01
   8.534484E-01     1.907293E-01
   8.769239E-01     2.121994E-01
   8.495058E-01     2.205947E-01
   8.708767E-01     1.835657E-01
   8.352853E-01     2.160400E-01
   8.890607E-01     1.698606E-01
   8.312480E-01     1.529141E-01
   8.844544E-01     2.090638E-01
   8.841277E-01     1.983306E-01
   9.015534E-01     1.802848E-01
   8.959712E-01     2.316932E-01
   9.014309E-01     1.734940E-01
   8.760017E-01     1.718023E-01
   8.630203E-01     1.519990E-01
   8.687168E-01     2.350464E-01
   8.377064E-01     2.553624E-01
   8.529270E-01     2.296282E-01
   8.481288E-01     2.837071E-01
   8.514503E-01     2.601410E-01
   8.571677E-01     2.877593E-01
   8.356196E-01     2.882435E-01
   8.626336E-01     2.569967E-01
   8.383790E-01     2.411736E-01
   8.898392E-01     2.562078E-01
   8.656488E-01     2.367704E-01
   8.844761E-01     2.860379E-01
   8.758259E-01     2.774611E-01
   8.989571E-01     2.823809E-01
   8.617157E-01     3.069158E-01
   9.025320E-01     3.091169E-01
   8.739324E-01     2.649865E-01
   8.881265E-01     2.387575E-01
   8.827150E-01     2.992980E-01
   8.959588E-01     2.149235E-01
   8.491825E-01     1.717606E-01
   8.858129E-01     1.446962E-01
