        5197
   4.868421E-01     8.560607E-01
   3.815790E-01     7.651516E-01
   3.684210E-01     7.575759E-01
   4.868421E-01     7.196971E-01
   2.500000E-01     7.651516E-01
   2.500000E-01     4.924242E-01
   5.000000E-01     4.696970E-01
   5.263158E-01     3.030285E-02
   5.131579E-01     7.575714E-03
   5.263158E-01     1.515143E-02
   5.131579E-01     5.302999E-02
   5.526316E-01     1.515143E-02
   5.394737E-01     7.575714E-03
   5.657895E-01     7.575714E-03
   5.394737E-01     3.787857E-02
   5.526316E-01     3.030285E-02
   5.131579E-01     9.848469E-02
   5.263158E-01     7.575755E-02
   5.263158E-01     1.060604E-01
   5.131579E-01     1.287877E-01
   5.526316E-01     7.575755E-02
   5.263158E-01     6.060571E-02
   5.526316E-01     1.060604E-01
   5.394737E-01     9.848469E-02
   5.526316E-01     6.060571E-02
   5.394737E-01     8.333326E-02
   5.394737E-01     5.302999E-02
   5.263158E-01     1.212120E-01
   5.657895E-01     3.787857E-02
   5.131579E-01     8.333326E-02
   5.789473E-01     3.030285E-02
   5.921053E-01     7.575714E-03
   5.921053E-01     3.787857E-02
   5.657895E-01     5.302999E-02
   6.184210E-01     7.575714E-03
   6.184210E-01     5.302999E-02
   6.052632E-01     3.030285E-02
   6.184210E-01     3.787857E-02
   6.052632E-01     1.515143E-02
   5.921053E-01     5.302999E-02
   5.657895E-01     9.848469E-02
   5.789473E-01     7.575755E-02
   5.789473E-01     1.060604E-01
   5.657895E-01     8.333326E-02
   6.052632E-01     7.575755E-02
   6.052632E-01     6.060571E-02
   6.052632E-01     1.060604E-01
   5.921053E-01     9.848469E-02
   6.184210E-01     9.848469E-02
   5.921053E-01     8.333326E-02
   5.789473E-01     6.060571E-02
   5.789473E-01     1.212120E-01
   6.184210E-01     8.333326E-02
   5.789473E-01     1.515143E-02
   5.526316E-01     1.212120E-01
   5.263158E-01     1.666665E-01
   5.131579E-01     1.439393E-01
   5.263158E-01     1.515150E-01
   5.131579E-01     1.893938E-01
   5.526316E-01     1.515150E-01
   5.394737E-01     1.439393E-01
   5.657895E-01     1.439393E-01
   5.394737E-01     1.742423E-01
   5.394737E-01     1.287877E-01
   5.526316E-01     1.666665E-01
   5.131579E-01     2.348484E-01
   5.263158E-01     2.121211E-01
   5.263158E-01     2.424241E-01
   5.131579E-01     2.651514E-01
   5.526316E-01     2.121211E-01
   5.263158E-01     1.969696E-01
   5.526316E-01     2.424241E-01
   5.394737E-01     2.348484E-01
   5.526316E-01     1.969696E-01
   5.394737E-01     2.196969E-01
   5.394737E-01     1.893938E-01
   5.263158E-01     2.575757E-01
   5.657895E-01     1.742423E-01
   5.131579E-01     2.196969E-01
   5.789473E-01     1.666665E-01
   5.921053E-01     1.439393E-01
   5.921053E-01     1.742423E-01
   5.657895E-01     1.893938E-01
   6.184210E-01     1.439393E-01
   5.921053E-01     1.287877E-01
   6.184210E-01     1.893938E-01
   6.052632E-01     1.666665E-01
   6.184210E-01     1.287877E-01
   6.052632E-01     1.515150E-01
   5.657895E-01     1.287877E-01
   5.921053E-01     1.893938E-01
   5.657895E-01     2.348484E-01
   5.789473E-01     2.121211E-01
   5.789473E-01     2.424241E-01
   5.657895E-01     2.196969E-01
   6.052632E-01     2.121211E-01
   6.052632E-01     1.969696E-01
   6.052632E-01     2.424241E-01
   5.921053E-01     2.348484E-01
   6.184210E-01     2.196969E-01
   5.921053E-01     2.196969E-01
   5.789473E-01     1.969696E-01
   5.789473E-01     2.575757E-01
   6.184210E-01     1.742423E-01
   5.789473E-01     1.515150E-01
   6.052632E-01     1.212120E-01
   5.526316E-01     2.575757E-01
   6.315790E-01     1.515143E-02
   5.131579E-01     1.742423E-01
   6.447368E-01     3.787857E-02
   6.315790E-01     3.030285E-02
   6.447368E-01     7.575714E-03
   6.578947E-01     1.515143E-02
   6.710527E-01     3.787857E-02
   6.578947E-01     3.030285E-02
   6.710527E-01     7.575714E-03
   6.842105E-01     3.030285E-02
   6.447368E-01     5.302999E-02
   6.447368E-01     9.848469E-02
   6.315790E-01     7.575755E-02
   6.447368E-01     8.333326E-02
   6.315790E-01     1.212120E-01
   6.710527E-01     8.333326E-02
   6.578947E-01     6.060571E-02
   6.578947E-01     1.060604E-01
   6.710527E-01     9.848469E-02
   6.842105E-01     6.060571E-02
   6.578947E-01     7.575755E-02
   6.710527E-01     5.302999E-02
   6.578947E-01     1.212120E-01
   6.842105E-01     1.515143E-02
   6.315790E-01     6.060571E-02
   7.105263E-01     3.030285E-02
   6.973684E-01     7.575714E-03
   7.105263E-01     1.515143E-02
   6.973684E-01     5.302999E-02
   7.368421E-01     1.515143E-02
   7.236842E-01     7.575714E-03
   7.500000E-01     5.302999E-02
   7.368421E-01     3.030285E-02
   7.500000E-01     7.575714E-03
   7.236842E-01     3.787857E-02
   7.236842E-01     5.302999E-02
   6.973684E-01     9.848469E-02
   6.842105E-01     7.575755E-02
   6.973684E-01     8.333326E-02
   6.842105E-01     1.060604E-01
   7.368421E-01     7.575755E-02
   7.368421E-01     6.060571E-02
   7.105263E-01     1.060604E-01
   7.236842E-01     8.333326E-02
   7.500000E-01     9.848469E-02
   7.105263E-01     7.575755E-02
   7.105263E-01     6.060571E-02
   7.236842E-01     9.848469E-02
   7.500000E-01     3.787857E-02
   6.973684E-01     3.787857E-02
   6.842105E-01     1.212120E-01
   6.315790E-01     1.666665E-01
   6.447368E-01     1.439393E-01
   6.447368E-01     1.742423E-01
   6.315790E-01     1.515150E-01
   6.710527E-01     1.439393E-01
   6.710527E-01     1.287877E-01
   6.842105E-01     1.666665E-01
   6.578947E-01     1.515150E-01
   6.447368E-01     1.287877E-01
   6.578947E-01     1.666665E-01
   6.447368E-01     2.196969E-01
   6.315790E-01     2.121211E-01
   6.447368E-01     1.893938E-01
   6.578947E-01     1.969696E-01
   6.842105E-01     2.121211E-01
   6.710527E-01     1.893938E-01
   6.447368E-01     2.348484E-01
   6.710527E-01     2.196969E-01
   6.842105E-01     1.969696E-01
   6.578947E-01     2.121211E-01
   6.710527E-01     1.742423E-01
   6.184210E-01     2.348484E-01
   6.842105E-01     1.515150E-01
   6.315790E-01     1.969696E-01
   7.105263E-01     1.515150E-01
   6.973684E-01     1.439393E-01
   6.973684E-01     1.287877E-01
   7.236842E-01     1.287877E-01
   7.500000E-01     1.439393E-01
   7.368421E-01     1.212120E-01
   7.368421E-01     1.666665E-01
   7.368421E-01     1.515150E-01
   7.500000E-01     1.287877E-01
   7.236842E-01     1.439393E-01
   7.368421E-01     1.060604E-01
   7.105263E-01     1.666665E-01
   7.105263E-01     2.121211E-01
   6.973684E-01     1.893938E-01
   7.105263E-01     1.969696E-01
   6.973684E-01     2.196969E-01
   7.368421E-01     1.969696E-01
   7.236842E-01     1.893938E-01
   7.500000E-01     2.348484E-01
   7.368421E-01     2.121211E-01
   7.500000E-01     1.893938E-01
   7.236842E-01     2.196969E-01
   7.236842E-01     1.742423E-01
   6.973684E-01     2.348484E-01
   7.500000E-01     1.742423E-01
   6.973684E-01     1.742423E-01
   7.105263E-01     1.212120E-01
   6.710527E-01     2.348484E-01
   7.500000E-01     8.333326E-02
   6.315790E-01     1.060604E-01
   7.236842E-01     2.348484E-01
   5.263158E-01     3.030302E-01
   5.131579E-01     2.803029E-01
   5.263158E-01     2.878787E-01
   5.131579E-01     3.257575E-01
   5.526316E-01     2.878787E-01
   5.394737E-01     2.803029E-01
   5.657895E-01     2.803029E-01
   5.394737E-01     3.106060E-01
   5.394737E-01     2.651514E-01
   5.526316E-01     3.030302E-01
   5.131579E-01     3.712120E-01
   5.263158E-01     3.484848E-01
   5.263158E-01     3.787878E-01
   5.131579E-01     4.015151E-01
   5.526316E-01     3.333333E-01
   5.263158E-01     3.333333E-01
   5.657895E-01     3.560606E-01
   5.526316E-01     3.484848E-01
   5.657895E-01     3.257575E-01
   5.394737E-01     3.560606E-01
   5.394737E-01     3.257575E-01
   5.394737E-01     3.712120E-01
   5.657895E-01     3.106060E-01
   5.131579E-01     3.560606E-01
   5.789473E-01     3.030302E-01
   5.921053E-01     2.803029E-01
   5.921053E-01     3.106060E-01
   5.789473E-01     2.878787E-01
   6.184210E-01     2.651514E-01
   5.921053E-01     2.651514E-01
   6.315790E-01     3.030302E-01
   6.184210E-01     2.803029E-01
   6.315790E-01     2.575757E-01
   6.052632E-01     2.878787E-01
   5.657895E-01     2.651514E-01
   6.052632E-01     3.030302E-01
   5.921053E-01     3.560606E-01
   5.789473E-01     3.484848E-01
   5.921053E-01     3.257575E-01
   6.052632E-01     3.333333E-01
   6.315790E-01     3.484848E-01
   6.184210E-01     3.257575E-01
   5.921053E-01     3.712120E-01
   6.184210E-01     3.560606E-01
   6.315790E-01     3.333333E-01
   6.052632E-01     3.484848E-01
   6.184210E-01     3.106060E-01
   5.657895E-01     3.712120E-01
   6.315790E-01     2.878787E-01
   5.789473E-01     3.333333E-01
   6.052632E-01     2.575757E-01
   6.184210E-01     3.712120E-01
   5.263158E-01     4.242424E-01
   5.131579E-01     4.166667E-01
   5.263158E-01     3.939393E-01
   5.394737E-01     4.015151E-01
   5.526316E-01     4.393939E-01
   5.394737E-01     4.166667E-01
   5.526316E-01     3.939393E-01
   5.526316E-01     4.242424E-01
   5.526316E-01     3.787878E-01
   5.263158E-01     4.393939E-01
   5.131579E-01     4.924242E-01
   5.000000E-01     4.848485E-01
   5.131579E-01     4.621212E-01
   5.263158E-01     4.696970E-01
   5.526316E-01     4.848485E-01
   5.394737E-01     4.621212E-01
   5.394737E-01     5.075758E-01
   5.394737E-01     4.924242E-01
   5.526316E-01     4.696970E-01
   5.263158E-01     4.848485E-01
   5.394737E-01     4.469697E-01
   5.131579E-01     5.075758E-01
   5.657895E-01     4.015151E-01
   5.131579E-01     4.469697E-01
   5.789473E-01     4.242424E-01
   5.657895E-01     4.166667E-01
   5.789473E-01     3.939393E-01
   5.921053E-01     4.015151E-01
   6.184210E-01     4.166667E-01
   6.052632E-01     3.939393E-01
   6.052632E-01     4.393939E-01
   6.052632E-01     4.242424E-01
   6.184210E-01     4.015151E-01
   5.921053E-01     4.166667E-01
   6.052632E-01     3.787878E-01
   5.789473E-01     4.393939E-01
   5.789473E-01     4.848485E-01
   5.657895E-01     4.621212E-01
   5.789473E-01     4.696970E-01
   5.657895E-01     4.924242E-01
   6.052632E-01     4.696970E-01
   5.921053E-01     4.621212E-01
   6.184210E-01     4.924242E-01
   6.052632E-01     4.848485E-01
   6.184210E-01     4.621212E-01
   5.921053E-01     4.924242E-01
   5.921053E-01     4.469697E-01
   5.921053E-01     5.075758E-01
   6.184210E-01     4.469697E-01
   5.657895E-01     4.469697E-01
   5.789473E-01     3.787878E-01
   5.657895E-01     5.075758E-01
   6.315790E-01     3.787878E-01
   5.131579E-01     3.106060E-01
   6.447368E-01     2.803029E-01
   6.578947E-01     2.575757E-01
   6.578947E-01     2.878787E-01
   6.447368E-01     3.106060E-01
   6.842105E-01     2.575757E-01
   6.842105E-01     2.424241E-01
   6.842105E-01     2.878787E-01
   6.710527E-01     2.651514E-01
   6.578947E-01     2.424241E-01
   6.710527E-01     2.803029E-01
   6.578947E-01     3.484848E-01
   6.447368E-01     3.257575E-01
   6.578947E-01     3.333333E-01
   6.447368E-01     3.712120E-01
   6.710527E-01     3.257575E-01
   6.842105E-01     3.030302E-01
   6.710527E-01     3.560606E-01
   6.842105E-01     3.484848E-01
   6.842105E-01     3.333333E-01
   6.710527E-01     3.106060E-01
   6.578947E-01     3.030302E-01
   6.710527E-01     3.712120E-01
   6.973684E-01     2.651514E-01
   6.447368E-01     3.560606E-01
   7.105263E-01     2.878787E-01
   6.973684E-01     2.803029E-01
   7.105263E-01     2.575757E-01
   7.236842E-01     2.651514E-01
   7.500000E-01     2.803029E-01
   7.368421E-01     2.575757E-01
   7.368421E-01     3.030302E-01
   7.368421E-01     2.878787E-01
   7.500000E-01     2.651514E-01
   7.236842E-01     2.803029E-01
   7.368421E-01     2.424241E-01
   7.105263E-01     3.030302E-01
   7.105263E-01     3.484848E-01
   6.973684E-01     3.257575E-01
   7.105263E-01     3.333333E-01
   6.973684E-01     3.560606E-01
   7.368421E-01     3.333333E-01
   7.236842E-01     3.257575E-01
   7.368421E-01     3.787878E-01
   7.368421E-01     3.484848E-01
   7.500000E-01     3.257575E-01
   7.236842E-01     3.560606E-01
   7.236842E-01     3.106060E-01
   7.236842E-01     3.712120E-01
   7.500000E-01     3.106060E-01
   6.973684E-01     3.106060E-01
   7.105263E-01     2.424241E-01
   6.973684E-01     3.712120E-01
   6.447368E-01     4.166667E-01
   6.315790E-01     3.939393E-01
   6.447368E-01     4.015151E-01
   6.315790E-01     4.393939E-01
   6.710527E-01     4.015151E-01
   6.578947E-01     3.939393E-01
   6.842105E-01     3.939393E-01
   6.578947E-01     4.242424E-01
   6.578947E-01     3.787878E-01
   6.710527E-01     4.166667E-01
   6.315790E-01     4.848485E-01
   6.447368E-01     4.621212E-01
   6.447368E-01     4.924242E-01
   6.315790E-01     4.696970E-01
   6.710527E-01     4.621212E-01
   6.447368E-01     4.469697E-01
   6.710527E-01     4.924242E-01
   6.578947E-01     4.848485E-01
   6.710527E-01     4.469697E-01
   6.578947E-01     4.696970E-01
   6.578947E-01     4.393939E-01
   6.447368E-01     5.075758E-01
   6.842105E-01     4.242424E-01
   6.315790E-01     4.242424E-01
   6.842105E-01     4.393939E-01
   6.973684E-01     4.015151E-01
   6.973684E-01     4.166667E-01
   6.973684E-01     4.469697E-01
   7.236842E-01     4.015151E-01
   7.105263E-01     3.939393E-01
   7.368421E-01     4.393939E-01
   7.236842E-01     4.166667E-01
   7.368421E-01     3.939393E-01
   7.105263E-01     4.242424E-01
   7.105263E-01     3.787878E-01
   7.105263E-01     4.393939E-01
   6.973684E-01     4.924242E-01
   6.842105E-01     4.848485E-01
   6.973684E-01     4.621212E-01
   7.105263E-01     4.696970E-01
   7.368421E-01     4.848485E-01
   7.236842E-01     4.621212E-01
   7.236842E-01     5.075758E-01
   7.236842E-01     4.924242E-01
   7.368421E-01     4.696970E-01
   7.105263E-01     4.848485E-01
   7.236842E-01     4.469697E-01
   6.973684E-01     5.075758E-01
   7.368421E-01     4.242424E-01
   6.842105E-01     4.696970E-01
   6.842105E-01     3.787878E-01
   6.710527E-01     5.075758E-01
   7.500000E-01     3.560606E-01
   6.447368E-01     2.651514E-01
   6.315790E-01     2.424241E-01
   6.184210E-01     5.075758E-01
   7.500000E-01     2.196969E-01
   5.131579E-01     3.787857E-02
   7.631579E-01     3.030285E-02
   7.763158E-01     7.575714E-03
   7.763158E-01     3.787857E-02
   7.631579E-01     6.060571E-02
   8.026316E-01     7.575714E-03
   8.026316E-01     3.787857E-02
   7.894737E-01     1.515143E-02
   7.894737E-01     3.030285E-02
   7.763158E-01     9.848469E-02
   7.631579E-01     7.575755E-02
   7.763158E-01     8.333326E-02
   7.631579E-01     1.212120E-01
   7.894737E-01     7.575755E-02
   8.026316E-01     5.302999E-02
   7.894737E-01     1.060604E-01
   8.026316E-01     9.848469E-02
   8.026316E-01     8.333326E-02
   7.894737E-01     6.060571E-02
   7.763158E-01     5.302999E-02
   7.894737E-01     1.212120E-01
   8.157895E-01     1.515143E-02
   7.631579E-01     1.060604E-01
   8.289473E-01     3.787857E-02
   8.157895E-01     3.030285E-02
   8.289473E-01     7.575714E-03
   8.421053E-01     1.515143E-02
   8.684210E-01     1.515143E-02
   8.552632E-01     7.575714E-03
   8.684210E-01     3.030285E-02
   8.552632E-01     3.787857E-02
   8.815790E-01     7.575714E-03
   8.421053E-01     3.030285E-02
   8.289473E-01     5.302999E-02
   8.289473E-01     9.848469E-02
   8.157895E-01     7.575755E-02
   8.289473E-01     8.333326E-02
   8.157895E-01     1.060604E-01
   8.684210E-01     7.575755E-02
   8.421053E-01     6.060571E-02
   8.421053E-01     1.060604E-01
   8.552632E-01     8.333326E-02
   8.684210E-01     6.060571E-02
   8.421053E-01     7.575755E-02
   8.552632E-01     5.302999E-02
   8.552632E-01     9.848469E-02
   8.684210E-01     1.060604E-01
   8.157895E-01     6.060571E-02
   8.157895E-01     1.212120E-01
   7.631579E-01     1.666665E-01
   7.763158E-01     1.439393E-01
   7.763158E-01     1.742423E-01
   7.631579E-01     1.969696E-01
   8.026316E-01     1.439393E-01
   8.026316E-01     1.287877E-01
   8.026316E-01     1.742423E-01
   7.894737E-01     1.515150E-01
   7.763158E-01     1.287877E-01
   7.894737E-01     1.666665E-01
   7.763158E-01     2.348484E-01
   7.631579E-01     2.121211E-01
   7.763158E-01     2.196969E-01
   7.631579E-01     2.575757E-01
   7.894737E-01     2.121211E-01
   8.026316E-01     1.893938E-01
   7.894737E-01     2.424241E-01
   8.026316E-01     2.348484E-01
   8.026316E-01     2.196969E-01
   7.894737E-01     1.969696E-01
   7.763158E-01     1.893938E-01
   7.894737E-01     2.575757E-01
   8.157895E-01     1.515150E-01
   7.631579E-01     2.424241E-01
   8.289473E-01     1.742423E-01
   8.157895E-01     1.666665E-01
   8.289473E-01     1.439393E-01
   8.421053E-01     1.515150E-01
   8.552632E-01     1.439393E-01
   8.684210E-01     1.212120E-01
   8.552632E-01     1.742423E-01
   8.421053E-01     1.666665E-01
   8.684210E-01     1.666665E-01
   8.552632E-01     1.287877E-01
   8.289473E-01     1.287877E-01
   8.289473E-01     1.893938E-01
   8.289473E-01     2.348484E-01
   8.157895E-01     2.121211E-01
   8.289473E-01     2.196969E-01
   8.157895E-01     2.424241E-01
   8.684210E-01     2.121211E-01
   8.421053E-01     1.969696E-01
   8.421053E-01     2.424241E-01
   8.552632E-01     2.196969E-01
   8.684210E-01     1.969696E-01
   8.421053E-01     2.121211E-01
   8.552632E-01     1.893938E-01
   8.552632E-01     2.348484E-01
   8.684210E-01     1.515150E-01
   8.157895E-01     1.969696E-01
   8.421053E-01     1.212120E-01
   8.157895E-01     2.575757E-01
   8.815790E-01     3.787857E-02
   7.631579E-01     1.515150E-01
   8.947368E-01     3.030285E-02
   9.078948E-01     7.575714E-03
   9.078948E-01     3.787857E-02
   8.815790E-01     5.302999E-02
   9.210525E-01     3.030285E-02
   9.342104E-01     7.575714E-03
   9.342104E-01     5.302999E-02
   9.210525E-01     1.515143E-02
   9.078948E-01     5.302999E-02
   8.815790E-01     9.848469E-02
   8.947368E-01     7.575755E-02
   8.947368E-01     1.060604E-01
   8.815790E-01     8.333326E-02
   9.210525E-01     7.575755E-02
   9.210525E-01     6.060571E-02
   9.210525E-01     1.060604E-01
   9.078948E-01     9.848469E-02
   9.342104E-01     8.333326E-02
   9.078948E-01     8.333326E-02
   8.947368E-01     6.060571E-02
   8.947368E-01     1.212120E-01
   9.342104E-01     3.787857E-02
   8.947368E-01     1.515143E-02
   9.473683E-01     3.030285E-02
   9.605263E-01     7.575714E-03
   9.605263E-01     3.787857E-02
   9.473683E-01     6.060571E-02
   9.868421E-01     7.575714E-03
   9.868421E-01     3.787857E-02
   9.736842E-01     3.030285E-02
   9.736842E-01     1.515143E-02
   9.605263E-01     5.302999E-02
   9.473683E-01     1.060604E-01
   9.342104E-01     9.848469E-02
   9.473683E-01     7.575755E-02
   9.605263E-01     8.333326E-02
   9.736842E-01     6.060571E-02
   9.605263E-01     9.848469E-02
   9.868421E-01     8.333326E-02
   9.736842E-01     7.575755E-02
   9.868421E-01     5.302999E-02
   9.868421E-01     9.848469E-02
   9.473683E-01     1.515143E-02
   9.210525E-01     1.212120E-01
   8.947368E-01     1.515150E-01
   8.815790E-01     1.439393E-01
   9.078948E-01     1.439393E-01
   8.947368E-01     1.666665E-01
   9.342104E-01     1.439393E-01
   9.342104E-01     1.287877E-01
   9.342104E-01     1.742423E-01
   9.210525E-01     1.515150E-01
   9.078948E-01     1.287877E-01
   9.210525E-01     1.666665E-01
   8.947368E-01     2.121211E-01
   8.815790E-01     1.893938E-01
   8.947368E-01     1.969696E-01
   8.815790E-01     2.196969E-01
   9.210525E-01     1.969696E-01
   9.078948E-01     1.893938E-01
   9.342104E-01     2.196969E-01
   9.210525E-01     2.121211E-01
   9.342104E-01     1.893938E-01
   9.078948E-01     2.196969E-01
   9.078948E-01     1.742423E-01
   8.815790E-01     2.348484E-01
   9.473683E-01     1.515150E-01
   8.815790E-01     1.742423E-01
   9.473683E-01     1.666665E-01
   9.605263E-01     1.287877E-01
   9.605263E-01     1.439393E-01
   9.605263E-01     1.742423E-01
   9.868421E-01     1.287877E-01
   9.736842E-01     1.212120E-01
   9.868421E-01     1.439393E-01
   9.736842E-01     1.515150E-01
   9.736842E-01     1.060604E-01
   9.736842E-01     1.666665E-01
   9.605263E-01     2.196969E-01
   9.473683E-01     2.121211E-01
   9.605263E-01     1.893938E-01
   9.736842E-01     1.969696E-01
   9.868421E-01     1.893938E-01
   9.605263E-01     2.348484E-01
   9.868421E-01     2.196969E-01
   9.736842E-01     2.121211E-01
   9.868421E-01     1.742423E-01
   9.342104E-01     2.348484E-01
   9.473683E-01     1.969696E-01
   9.473683E-01     1.212120E-01
   9.078948E-01     2.348484E-01
   8.815790E-01     1.287877E-01
   9.868421E-01     2.348484E-01
   7.631579E-01     3.030302E-01
   7.763158E-01     2.803029E-01
   7.763158E-01     3.106060E-01
   7.631579E-01     3.333333E-01
   7.894737E-01     3.030302E-01
   8.026316E-01     2.803029E-01
   8.026316E-01     3.257575E-01
   7.894737E-01     2.878787E-01
   7.763158E-01     2.651514E-01
   7.763158E-01     3.257575E-01
   7.631579E-01     3.787878E-01
   7.500000E-01     3.712120E-01
   7.631579E-01     3.484848E-01
   7.763158E-01     3.560606E-01
   8.026316E-01     3.712120E-01
   7.894737E-01     3.484848E-01
   7.894737E-01     3.939393E-01
   7.894737E-01     3.787878E-01
   8.026316E-01     3.560606E-01
   7.763158E-01     3.712120E-01
   7.894737E-01     3.333333E-01
   7.631579E-01     3.939393E-01
   8.026316E-01     3.106060E-01
   7.631579E-01     2.878787E-01
   8.157895E-01     3.030302E-01
   8.289473E-01     2.803029E-01
   8.289473E-01     3.106060E-01
   8.157895E-01     2.878787E-01
   8.552632E-01     2.651514E-01
   8.289473E-01     2.651514E-01
   8.684210E-01     3.030302E-01
   8.552632E-01     2.803029E-01
   8.684210E-01     2.575757E-01
   8.421053E-01     2.878787E-01
   8.026316E-01     2.651514E-01
   8.421053E-01     3.030302E-01
   8.289473E-01     3.560606E-01
   8.157895E-01     3.484848E-01
   8.289473E-01     3.257575E-01
   8.421053E-01     3.333333E-01
   8.684210E-01     3.484848E-01
   8.552632E-01     3.257575E-01
   8.289473E-01     3.712120E-01
   8.552632E-01     3.560606E-01
   8.684210E-01     3.333333E-01
   8.421053E-01     3.484848E-01
   8.552632E-01     3.106060E-01
   8.157895E-01     3.787878E-01
   8.684210E-01     2.878787E-01
   8.157895E-01     3.333333E-01
   8.421053E-01     2.575757E-01
   8.552632E-01     3.712120E-01
   7.631579E-01     4.242424E-01
   7.500000E-01     4.166667E-01
   7.763158E-01     4.166667E-01
   7.631579E-01     4.393939E-01
   8.026316E-01     4.166667E-01
   8.026316E-01     4.015151E-01
   8.026316E-01     4.469697E-01
   7.894737E-01     4.242424E-01
   7.763158E-01     4.015151E-01
   7.894737E-01     4.393939E-01
   7.631579E-01     4.848485E-01
   7.500000E-01     4.621212E-01
   7.631579E-01     4.696970E-01
   7.500000E-01     4.924242E-01
   7.894737E-01     4.696970E-01
   7.763158E-01     4.621212E-01
   8.026316E-01     4.924242E-01
   7.894737E-01     4.848485E-01
   8.026316E-01     4.621212E-01
   7.763158E-01     4.924242E-01
   7.763158E-01     4.469697E-01
   7.763158E-01     5.075758E-01
   8.157895E-01     4.242424E-01
   7.500000E-01     4.469697E-01
   8.157895E-01     4.393939E-01
   8.289473E-01     4.015151E-01
   8.289473E-01     4.166667E-01
   8.289473E-01     4.469697E-01
   8.552632E-01     4.015151E-01
   8.421053E-01     3.939393E-01
   8.684210E-01     4.393939E-01
   8.552632E-01     4.166667E-01
   8.684210E-01     3.939393E-01
   8.421053E-01     4.242424E-01
   8.421053E-01     3.787878E-01
   8.421053E-01     4.393939E-01
   8.289473E-01     4.924242E-01
   8.157895E-01     4.848485E-01
   8.289473E-01     4.621212E-01
   8.421053E-01     4.696970E-01
   8.684210E-01     4.848485E-01
   8.552632E-01     4.621212E-01
   8.552632E-01     5.075758E-01
   8.552632E-01     4.924242E-01
   8.684210E-01     4.696970E-01
   8.421053E-01     4.848485E-01
   8.552632E-01     4.469697E-01
   8.289473E-01     5.075758E-01
   8.684210E-01     4.242424E-01
   8.157895E-01     4.696970E-01
   8.157895E-01     3.939393E-01
   8.026316E-01     5.075758E-01
   8.684210E-01     3.787878E-01
   7.500000E-01     4.015151E-01
   8.815790E-01     2.803029E-01
   8.947368E-01     2.575757E-01
   8.947368E-01     2.878787E-01
   8.815790E-01     2.651514E-01
   9.210525E-01     2.575757E-01
   9.210525E-01     2.424241E-01
   9.210525E-01     2.878787E-01
   9.078948E-01     2.651514E-01
   8.947368E-01     2.424241E-01
   9.078948E-01     2.803029E-01
   8.947368E-01     3.484848E-01
   8.815790E-01     3.257575E-01
   8.947368E-01     3.333333E-01
   8.815790E-01     3.712120E-01
   9.078948E-01     3.257575E-01
   9.210525E-01     3.030302E-01
   9.078948E-01     3.560606E-01
   9.210525E-01     3.484848E-01
   9.210525E-01     3.333333E-01
   9.078948E-01     3.106060E-01
   8.947368E-01     3.030302E-01
   9.078948E-01     3.712120E-01
   9.342104E-01     2.651514E-01
   8.815790E-01     3.106060E-01
   9.473683E-01     2.878787E-01
   9.342104E-01     2.803029E-01
   9.473683E-01     2.575757E-01
   9.605263E-01     2.651514E-01
   9.868421E-01     2.651514E-01
   9.736842E-01     2.575757E-01
   9.868421E-01     2.803029E-01
   9.736842E-01     2.878787E-01
   9.605263E-01     2.803029E-01
   9.736842E-01     2.424241E-01
   9.473683E-01     3.030302E-01
   9.473683E-01     3.333333E-01
   9.342104E-01     3.257575E-01
   9.605263E-01     3.257575E-01
   9.342104E-01     3.560606E-01
   9.868421E-01     3.106060E-01
   9.605263E-01     3.106060E-01
   9.868421E-01     3.257575E-01
   9.736842E-01     3.333333E-01
   9.736842E-01     3.030302E-01
   9.473683E-01     3.484848E-01
   9.342104E-01     3.106060E-01
   9.473683E-01     2.424241E-01
   9.736842E-01     3.484848E-01
   8.815790E-01     4.166667E-01
   8.947368E-01     3.939393E-01
   8.947368E-01     4.242424E-01
   8.815790E-01     4.015151E-01
   9.210525E-01     3.787878E-01
   8.947368E-01     3.787878E-01
   9.342104E-01     4.166667E-01
   9.210525E-01     3.939393E-01
   9.342104E-01     4.015151E-01
   9.078948E-01     4.015151E-01
   9.342104E-01     3.712120E-01
   9.078948E-01     4.166667E-01
   8.947368E-01     4.696970E-01
   8.815790E-01     4.621212E-01
   8.947368E-01     4.393939E-01
   9.078948E-01     4.469697E-01
   9.342104E-01     4.621212E-01
   9.210525E-01     4.393939E-01
   8.947368E-01     4.848485E-01
   9.210525E-01     4.696970E-01
   9.342104E-01     4.469697E-01
   9.078948E-01     4.621212E-01
   9.210525E-01     4.242424E-01
   8.815790E-01     4.924242E-01
   9.473683E-01     3.787878E-01
   8.815790E-01     4.469697E-01
   9.605263E-01     4.015151E-01
   9.473683E-01     3.939393E-01
   9.605263E-01     3.712120E-01
   9.736842E-01     3.787878E-01
   9.868421E-01     3.712120E-01
   9.868421E-01     4.166667E-01
   9.868421E-01     4.015151E-01
   9.736842E-01     3.939393E-01
   9.868421E-01     3.560606E-01
   9.605263E-01     4.166667E-01
   9.605263E-01     4.621212E-01
   9.473683E-01     4.393939E-01
   9.605263E-01     4.469697E-01
   9.473683E-01     4.696970E-01
   9.868421E-01     4.469697E-01
   9.736842E-01     4.393939E-01
   9.868421E-01     4.621212E-01
   9.736842E-01     4.696970E-01
   9.736842E-01     4.242424E-01
