        4932
   7.948719E-01     5.434783E-01
   8.141026E-01     5.326087E-01
   7.435898E-01     5.217391E-01
   8.333334E-01     5.652174E-01
   7.756411E-01     5.108696E-01
   8.589744E-01     5.869565E-01
   8.717950E-01     5.869565E-01
   8.141026E-01     5.760870E-01
   8.205129E-01     5.652174E-01
   8.397437E-01     5.760870E-01
   8.333334E-01     5.869565E-01
   8.525642E-01     5.978261E-01
   8.525642E-01     5.760870E-01
   8.589744E-01     6.086957E-01
   8.782052E-01     6.195652E-01
   8.333334E-01     6.086957E-01
   8.397437E-01     5.978261E-01
   8.397437E-01     6.195652E-01
   8.205129E-01     5.869565E-01
   8.525642E-01     6.195652E-01
   8.717950E-01     6.086957E-01
   8.717950E-01     5.652174E-01
   8.205129E-01     6.086957E-01
   7.820514E-01     5.869565E-01
   8.012822E-01     5.760870E-01
   7.628206E-01     5.760870E-01
   7.756411E-01     5.760870E-01
   7.564103E-01     5.869565E-01
   7.564103E-01     5.652174E-01
   7.948719E-01     5.869565E-01
   7.820514E-01     5.652174E-01
   7.948719E-01     6.086957E-01
   8.012822E-01     5.978261E-01
   7.564103E-01     6.086957E-01
   7.628206E-01     5.978261E-01
   7.820514E-01     6.086957E-01
   7.756411E-01     6.195652E-01
   8.012822E-01     6.195652E-01
   7.756411E-01     5.978261E-01
   8.141026E-01     5.978261E-01
   7.435898E-01     5.869565E-01
   8.141026E-01     6.195652E-01
   7.948719E-01     5.652174E-01
   8.782052E-01     5.978261E-01
   7.435898E-01     5.652174E-01
   9.871798E-01     6.304348E-01
   8.525642E-01     5.108696E-01
   9.679490E-01     6.413043E-01
   9.935899E-01     6.413043E-01
   9.358975E-01     6.304348E-01
   9.551283E-01     6.413043E-01
   9.871798E-01     6.521739E-01
   9.743591E-01     6.304348E-01
   9.871798E-01     6.739130E-01
   9.935899E-01     6.630435E-01
   9.679490E-01     6.630435E-01
   9.743591E-01     6.739130E-01
   9.551283E-01     6.847826E-01
   9.487182E-01     6.521739E-01
   9.935899E-01     6.847826E-01
   9.743591E-01     6.521739E-01
   9.551283E-01     6.630435E-01
   9.166667E-01     6.413043E-01
   9.294873E-01     6.413043E-01
   8.910257E-01     6.413043E-01
   8.974360E-01     6.304348E-01
   8.974360E-01     6.521739E-01
   8.782052E-01     6.413043E-01
   9.102565E-01     6.521739E-01
   9.102565E-01     6.304348E-01
   9.358975E-01     6.739130E-01
   9.487182E-01     6.739130E-01
   8.974360E-01     6.739130E-01
   9.166667E-01     6.630435E-01
   9.102565E-01     6.739130E-01
   8.910257E-01     6.630435E-01
   9.294873E-01     6.847826E-01
   9.294873E-01     6.630435E-01
   9.358975E-01     6.521739E-01
   8.782052E-01     6.630435E-01
   9.679490E-01     6.847826E-01
   9.487182E-01     6.304348E-01
   9.935899E-01     7.065218E-01
   9.679490E-01     7.065218E-01
   9.743591E-01     6.956522E-01
   9.871798E-01     7.173913E-01
   9.487182E-01     6.956522E-01
   9.871798E-01     7.391305E-01
   9.935899E-01     7.282608E-01
   9.679490E-01     7.282608E-01
   9.743591E-01     7.391305E-01
   9.551283E-01     7.500000E-01
   9.551283E-01     7.282608E-01
   9.935899E-01     7.500000E-01
   9.743591E-01     7.173913E-01
   9.551283E-01     7.065218E-01
   9.294873E-01     7.065218E-01
   9.358975E-01     6.956522E-01
   9.102565E-01     6.956522E-01
   9.166667E-01     7.065218E-01
   9.102565E-01     7.173913E-01
   8.910257E-01     6.847826E-01
   9.358975E-01     7.173913E-01
   9.166667E-01     6.847826E-01
   9.358975E-01     7.391305E-01
   9.487182E-01     7.391305E-01
   9.102565E-01     7.391305E-01
   9.166667E-01     7.282608E-01
   9.166667E-01     7.500000E-01
   8.974360E-01     7.173913E-01
   9.294873E-01     7.500000E-01
   9.294873E-01     7.282608E-01
   9.487182E-01     7.173913E-01
   8.974360E-01     6.956522E-01
   9.679490E-01     7.500000E-01
   9.871798E-01     6.956522E-01
   8.974360E-01     7.391305E-01
   8.525642E-01     6.413043E-01
   8.589744E-01     6.304348E-01
   8.333334E-01     6.521739E-01
   8.397437E-01     6.413043E-01
   8.589744E-01     6.521739E-01
   8.205129E-01     6.304348E-01
   8.717950E-01     6.739130E-01
   8.717950E-01     6.521739E-01
   8.333334E-01     6.739130E-01
   8.397437E-01     6.630435E-01
   8.589744E-01     6.739130E-01
   8.397437E-01     6.847826E-01
   8.525642E-01     6.847826E-01
   8.525642E-01     6.630435E-01
   8.782052E-01     6.847826E-01
   8.205129E-01     6.521739E-01
   8.012822E-01     6.413043E-01
   8.141026E-01     6.413043E-01
   7.756411E-01     6.413043E-01
   7.820514E-01     6.304348E-01
   7.820514E-01     6.521739E-01
   7.628206E-01     6.195652E-01
   7.948719E-01     6.521739E-01
   7.948719E-01     6.304348E-01
   8.012822E-01     6.847826E-01
   8.141026E-01     6.630435E-01
   7.820514E-01     6.739130E-01
   7.948719E-01     6.739130E-01
   7.756411E-01     6.847826E-01
   7.756411E-01     6.630435E-01
   8.141026E-01     6.847826E-01
   8.012822E-01     6.630435E-01
   8.205129E-01     6.739130E-01
   7.628206E-01     6.413043E-01
   8.717950E-01     6.956522E-01
   8.333334E-01     6.304348E-01
   8.589744E-01     7.173913E-01
   8.782052E-01     7.065218E-01
   8.397437E-01     7.065218E-01
   8.525642E-01     7.065218E-01
   8.333334E-01     7.173913E-01
   8.205129E-01     6.956522E-01
   8.717950E-01     7.173913E-01
   8.589744E-01     6.956522E-01
   8.717950E-01     7.391305E-01
   8.782052E-01     7.282608E-01
   8.333334E-01     7.391305E-01
   8.397437E-01     7.282608E-01
   8.589744E-01     7.391305E-01
   8.397437E-01     7.500000E-01
   8.782052E-01     7.500000E-01
   8.525642E-01     7.282608E-01
   8.910257E-01     7.282608E-01
   8.205129E-01     7.173913E-01
   8.012822E-01     7.065218E-01
   8.141026E-01     7.065218E-01
   7.756411E-01     7.065218E-01
   7.820514E-01     6.956522E-01
   7.820514E-01     7.173913E-01
   7.628206E-01     6.847826E-01
   7.948719E-01     7.173913E-01
   7.948719E-01     6.956522E-01
   8.012822E-01     7.500000E-01
   8.141026E-01     7.282608E-01
   7.820514E-01     7.391305E-01
   7.948719E-01     7.391305E-01
   7.628206E-01     7.500000E-01
   7.756411E-01     7.282608E-01
   8.141026E-01     7.500000E-01
   8.012822E-01     7.282608E-01
   8.205129E-01     7.391305E-01
   7.628206E-01     7.065218E-01
   8.525642E-01     7.500000E-01
   8.333334E-01     6.956522E-01
   8.910257E-01     7.065218E-01
   7.628206E-01     6.630435E-01
   8.910257E-01     7.500000E-01
   8.717950E-01     6.304348E-01
   7.628206E-01     7.282608E-01
   7.179488E-01     5.217391E-01
   7.243590E-01     5.108696E-01
   6.987180E-01     5.326087E-01
   7.051283E-01     5.217391E-01
   7.243590E-01     5.326087E-01
   6.858975E-01     5.108696E-01
   7.243590E-01     5.543478E-01
   7.371795E-01     5.543478E-01
   6.987180E-01     5.543478E-01
   7.051283E-01     5.434783E-01
   7.051283E-01     5.652174E-01
   6.858975E-01     5.543478E-01
   7.179488E-01     5.652174E-01
   7.179488E-01     5.434783E-01
   7.371795E-01     5.326087E-01
   6.858975E-01     5.326087E-01
   6.666667E-01     5.217391E-01
   6.794872E-01     5.217391E-01
   6.282052E-01     5.217391E-01
   6.474359E-01     5.108696E-01
   6.410257E-01     5.217391E-01
   6.089744E-01     5.108696E-01
   6.602565E-01     5.326087E-01
   6.217949E-01     5.108696E-01
   6.602565E-01     5.543478E-01
   6.666667E-01     5.434783E-01
   6.410257E-01     5.434783E-01
   6.474359E-01     5.543478E-01
   6.410257E-01     5.652174E-01
   6.217949E-01     5.326087E-01
   6.666667E-01     5.652174E-01
   6.474359E-01     5.326087E-01
   6.794872E-01     5.434783E-01
   6.282052E-01     5.434783E-01
   6.794872E-01     5.652174E-01
   6.602565E-01     5.108696E-01
   7.179488E-01     5.869565E-01
   7.243590E-01     5.760870E-01
   6.987180E-01     5.978261E-01
   7.051283E-01     5.869565E-01
   7.243590E-01     5.978261E-01
   6.858975E-01     5.760870E-01
   7.371795E-01     6.195652E-01
   7.371795E-01     5.978261E-01
   6.987180E-01     6.195652E-01
   7.051283E-01     6.086957E-01
   7.243590E-01     6.195652E-01
   7.051283E-01     6.304348E-01
   7.435898E-01     6.304348E-01
   7.179488E-01     6.086957E-01
   7.371795E-01     5.760870E-01
   6.858975E-01     5.978261E-01
   6.666667E-01     5.869565E-01
   6.794872E-01     5.869565E-01
   6.410257E-01     5.869565E-01
   6.474359E-01     5.760870E-01
   6.474359E-01     5.978261E-01
   6.282052E-01     5.652174E-01
   6.602565E-01     5.978261E-01
   6.602565E-01     5.760870E-01
   6.666667E-01     6.304348E-01
   6.794872E-01     6.086957E-01
   6.474359E-01     6.195652E-01
   6.602565E-01     6.195652E-01
   6.282052E-01     6.304348E-01
   6.410257E-01     6.086957E-01
   6.794872E-01     6.304348E-01
   6.666667E-01     6.086957E-01
   6.858975E-01     6.195652E-01
   6.282052E-01     5.869565E-01
   7.179488E-01     6.304348E-01
   6.987180E-01     5.760870E-01
   7.435898E-01     6.086957E-01
   6.282052E-01     6.086957E-01
   5.897436E-01     5.217391E-01
   6.025641E-01     5.217391E-01
   5.641026E-01     5.217391E-01
   5.705128E-01     5.108696E-01
   5.833333E-01     5.326087E-01
   5.448718E-01     5.108696E-01
   6.089744E-01     5.543478E-01
   6.217949E-01     5.543478E-01
   5.833333E-01     5.543478E-01
   5.897436E-01     5.434783E-01
   5.897436E-01     5.652174E-01
   5.705128E-01     5.326087E-01
   6.025641E-01     5.652174E-01
   6.025641E-01     5.434783E-01
   6.089744E-01     5.326087E-01
   5.705128E-01     5.543478E-01
   5.256410E-01     5.217391E-01
   5.512820E-01     5.217391E-01
   5.064103E-01     5.108696E-01
   5.128205E-01     5.000000E-01
   5.128205E-01     5.217391E-01
   4.935897E-01     5.108696E-01
   5.448718E-01     5.326087E-01
   5.320513E-01     5.108696E-01
   5.320513E-01     5.543478E-01
   5.512820E-01     5.434783E-01
   5.128205E-01     5.434783E-01
   5.256410E-01     5.434783E-01
   5.064103E-01     5.543478E-01
   5.064103E-01     5.326087E-01
   5.448718E-01     5.543478E-01
   5.320513E-01     5.326087E-01
   5.641026E-01     5.434783E-01
   4.935897E-01     5.326087E-01
   5.641026E-01     5.652174E-01
   5.833333E-01     5.108696E-01
   6.025641E-01     5.869565E-01
   6.089744E-01     5.760870E-01
   5.641026E-01     5.869565E-01
   5.705128E-01     5.760870E-01
   5.897436E-01     5.869565E-01
   5.833333E-01     5.978261E-01
   6.089744E-01     5.978261E-01
   5.512820E-01     5.652174E-01
   6.089744E-01     6.195652E-01
   6.217949E-01     6.195652E-01
   5.641026E-01     6.086957E-01
   5.705128E-01     5.978261E-01
   5.897436E-01     6.086957E-01
   5.705128E-01     6.195652E-01
   5.833333E-01     6.195652E-01
   6.025641E-01     6.086957E-01
   6.217949E-01     5.978261E-01
   5.512820E-01     5.869565E-01
   5.320513E-01     5.760870E-01
   5.448718E-01     5.760870E-01
   5.064103E-01     5.760870E-01
   5.128205E-01     5.652174E-01
   5.128205E-01     5.869565E-01
   4.935897E-01     5.760870E-01
   5.256410E-01     5.869565E-01
   5.256410E-01     5.652174E-01
   5.320513E-01     6.195652E-01
   5.448718E-01     5.978261E-01
   5.128205E-01     6.086957E-01
   5.256410E-01     6.086957E-01
   5.064103E-01     6.195652E-01
   5.064103E-01     5.978261E-01
   5.448718E-01     6.195652E-01
   5.320513E-01     5.978261E-01
   5.512820E-01     6.086957E-01
   4.935897E-01     5.978261E-01
   6.025641E-01     6.304348E-01
   5.833333E-01     5.760870E-01
   6.217949E-01     5.760870E-01
   4.935897E-01     5.543478E-01
   6.410257E-01     6.304348E-01
   6.987180E-01     5.108696E-01
   7.435898E-01     6.521739E-01
   7.564103E-01     6.521739E-01
   7.179488E-01     6.521739E-01
   7.243590E-01     6.413043E-01
   7.371795E-01     6.630435E-01
   6.987180E-01     6.413043E-01
   7.371795E-01     6.847826E-01
   7.435898E-01     6.739130E-01
   7.179488E-01     6.739130E-01
   7.243590E-01     6.847826E-01
   6.987180E-01     6.847826E-01
   7.051283E-01     6.739130E-01
   7.435898E-01     6.956522E-01
   7.243590E-01     6.630435E-01
   7.564103E-01     6.739130E-01
   7.051283E-01     6.521739E-01
   6.794872E-01     6.521739E-01
   6.858975E-01     6.413043E-01
   6.410257E-01     6.521739E-01
   6.474359E-01     6.413043E-01
   6.666667E-01     6.521739E-01
   6.602565E-01     6.630435E-01
   6.858975E-01     6.630435E-01
   6.217949E-01     6.413043E-01
   6.666667E-01     6.739130E-01
   6.858975E-01     6.847826E-01
   6.410257E-01     6.739130E-01
   6.474359E-01     6.630435E-01
   6.474359E-01     6.847826E-01
   6.282052E-01     6.739130E-01
   6.602565E-01     6.847826E-01
   6.794872E-01     6.739130E-01
   6.987180E-01     6.630435E-01
   6.282052E-01     6.521739E-01
   7.179488E-01     6.956522E-01
   6.602565E-01     6.413043E-01
   7.243590E-01     7.065218E-01
   7.435898E-01     7.173913E-01
   6.987180E-01     7.065218E-01
   7.051283E-01     6.956522E-01
   7.179488E-01     7.173913E-01
   7.371795E-01     7.065218E-01
   7.435898E-01     7.391305E-01
   7.564103E-01     7.391305E-01
   7.179488E-01     7.391305E-01
   7.243590E-01     7.282608E-01
   7.243590E-01     7.500000E-01
   7.051283E-01     7.173913E-01
   7.371795E-01     7.500000E-01
   7.371795E-01     7.282608E-01
   7.564103E-01     7.173913E-01
   7.051283E-01     7.391305E-01
   6.666667E-01     7.173913E-01
   6.858975E-01     7.065218E-01
   6.474359E-01     7.065218E-01
   6.602565E-01     7.065218E-01
   6.410257E-01     7.173913E-01
   6.410257E-01     6.956522E-01
   6.794872E-01     7.173913E-01
   6.666667E-01     6.956522E-01
   6.794872E-01     7.391305E-01
   6.858975E-01     7.282608E-01
   6.410257E-01     7.391305E-01
   6.474359E-01     7.282608E-01
   6.666667E-01     7.391305E-01
   6.474359E-01     7.500000E-01
   6.858975E-01     7.500000E-01
   6.602565E-01     7.282608E-01
   6.987180E-01     7.282608E-01
   6.282052E-01     7.173913E-01
   6.987180E-01     7.500000E-01
   6.794872E-01     6.956522E-01
   7.564103E-01     6.956522E-01
   6.282052E-01     6.956522E-01
   5.833333E-01     6.413043E-01
   6.089744E-01     6.413043E-01
   5.512820E-01     6.304348E-01
   5.705128E-01     6.413043E-01
   6.025641E-01     6.521739E-01
   5.897436E-01     6.304348E-01
   6.025641E-01     6.739130E-01
   6.089744E-01     6.630435E-01
   5.833333E-01     6.630435E-01
   5.897436E-01     6.739130E-01
   5.705128E-01     6.847826E-01
   5.641026E-01     6.521739E-01
   6.089744E-01     6.847826E-01
   5.897436E-01     6.521739E-01
   6.217949E-01     6.630435E-01
   5.705128E-01     6.630435E-01
   5.320513E-01     6.413043E-01
   5.448718E-01     6.413043E-01
   5.064103E-01     6.413043E-01
   5.128205E-01     6.304348E-01
   5.128205E-01     6.521739E-01
   4.935897E-01     6.413043E-01
   5.256410E-01     6.521739E-01
   5.256410E-01     6.304348E-01
   5.512820E-01     6.739130E-01
   5.641026E-01     6.739130E-01
   5.128205E-01     6.739130E-01
   5.320513E-01     6.630435E-01
   5.256410E-01     6.739130E-01
   5.064103E-01     6.630435E-01
   5.448718E-01     6.847826E-01
   5.448718E-01     6.630435E-01
   5.512820E-01     6.521739E-01
   4.935897E-01     6.630435E-01
   5.833333E-01     6.847826E-01
   5.641026E-01     6.304348E-01
   6.089744E-01     7.065218E-01
   6.217949E-01     7.065218E-01
   5.705128E-01     7.065218E-01
   5.897436E-01     6.956522E-01
   5.833333E-01     7.065218E-01
   5.512820E-01     6.956522E-01
   6.025641E-01     7.173913E-01
   5.641026E-01     6.956522E-01
   6.025641E-01     7.391305E-01
   6.217949E-01     7.282608E-01
   5.833333E-01     7.282608E-01
   5.897436E-01     7.173913E-01
   5.897436E-01     7.391305E-01
   5.641026E-01     7.173913E-01
   5.641026E-01     7.391305E-01
   6.089744E-01     7.282608E-01
   6.217949E-01     6.847826E-01
   5.705128E-01     7.282608E-01
   5.320513E-01     7.065218E-01
   5.448718E-01     7.065218E-01
   5.128205E-01     6.956522E-01
   5.256410E-01     6.956522E-01
   5.064103E-01     7.065218E-01
   5.064103E-01     6.847826E-01
   5.256410E-01     7.173913E-01
   5.320513E-01     6.847826E-01
   5.320513E-01     7.282608E-01
   5.512820E-01     7.391305E-01
   5.064103E-01     7.282608E-01
   5.128205E-01     7.173913E-01
   5.128205E-01     7.391305E-01
   4.935897E-01     7.282608E-01
   5.256410E-01     7.391305E-01
   5.448718E-01     7.282608E-01
   5.512820E-01     7.173913E-01
   4.935897E-01     7.065218E-01
   6.217949E-01     7.500000E-01
   6.025641E-01     6.956522E-01
   6.282052E-01     7.391305E-01
   4.935897E-01     6.847826E-01
   6.602565E-01     7.500000E-01
   7.371795E-01     6.413043E-01
   7.564103E-01     6.304348E-01
   4.935897E-01     6.195652E-01
   7.756411E-01     7.500000E-01
   9.679490E-01     5.108696E-01
   9.935899E-01     7.717392E-01
   9.679490E-01     7.717392E-01
   9.743591E-01     7.608695E-01
   9.871798E-01     7.826087E-01
   9.487182E-01     7.608695E-01
   9.871798E-01     8.043478E-01
   9.935899E-01     7.934783E-01
   9.679490E-01     7.934783E-01
   9.743591E-01     8.043478E-01
   9.487182E-01     8.043478E-01
   9.551283E-01     7.934783E-01
   9.935899E-01     8.152174E-01
   9.743591E-01     7.826087E-01
   9.551283E-01     7.717392E-01
   9.294873E-01     7.717392E-01
   9.358975E-01     7.608695E-01
   8.910257E-01     7.717392E-01
   8.974360E-01     7.608695E-01
   9.166667E-01     7.717392E-01
   9.102565E-01     7.826087E-01
   9.358975E-01     7.826087E-01
   8.717950E-01     7.608695E-01
   9.166667E-01     7.934783E-01
   9.358975E-01     8.043478E-01
   8.910257E-01     7.934783E-01
   8.974360E-01     7.826087E-01
   8.974360E-01     8.043478E-01
   8.782052E-01     7.934783E-01
   9.102565E-01     8.043478E-01
   9.294873E-01     7.934783E-01
   9.487182E-01     7.826087E-01
   8.782052E-01     7.717392E-01
   9.679490E-01     8.152174E-01
   9.102565E-01     7.608695E-01
   9.935899E-01     8.369565E-01
   9.679490E-01     8.369565E-01
   9.743591E-01     8.260870E-01
   9.871798E-01     8.478261E-01
   9.551283E-01     8.152174E-01
   9.871798E-01     8.695652E-01
   9.935899E-01     8.586957E-01
   9.679490E-01     8.586957E-01
   9.743591E-01     8.695652E-01
   9.487182E-01     8.695652E-01
   9.551283E-01     8.586957E-01
   9.935899E-01     8.804348E-01
   9.743591E-01     8.478261E-01
   9.551283E-01     8.369565E-01
   9.358975E-01     8.260870E-01
   9.487182E-01     8.260870E-01
   8.974360E-01     8.260870E-01
   9.166667E-01     8.152174E-01
   9.102565E-01     8.260870E-01
   8.910257E-01     8.152174E-01
   9.294873E-01     8.369565E-01
   9.294873E-01     8.152174E-01
   9.294873E-01     8.586957E-01
   9.358975E-01     8.478261E-01
   9.102565E-01     8.478261E-01
   9.166667E-01     8.586957E-01
   8.974360E-01     8.695652E-01
   8.910257E-01     8.369565E-01
   9.358975E-01     8.695652E-01
   9.166667E-01     8.369565E-01
   9.487182E-01     8.478261E-01
   8.974360E-01     8.478261E-01
   9.102565E-01     8.695652E-01
   9.871798E-01     8.260870E-01
   8.782052E-01     8.152174E-01
   8.525642E-01     7.717392E-01
   8.589744E-01     7.608695E-01
   8.333334E-01     7.826087E-01
   8.397437E-01     7.717392E-01
   8.589744E-01     7.826087E-01
   8.205129E-01     7.608695E-01
   8.589744E-01     8.043478E-01
   8.717950E-01     8.043478E-01
   8.333334E-01     8.043478E-01
   8.397437E-01     7.934783E-01
   8.397437E-01     8.152174E-01
   8.205129E-01     8.043478E-01
   8.525642E-01     8.152174E-01
   8.525642E-01     7.934783E-01
   8.717950E-01     7.826087E-01
   8.205129E-01     7.826087E-01
   8.012822E-01     7.717392E-01
   8.141026E-01     7.717392E-01
   7.628206E-01     7.717392E-01
   7.820514E-01     7.608695E-01
   7.756411E-01     7.717392E-01
   7.435898E-01     7.608695E-01
   7.948719E-01     7.826087E-01
   7.564103E-01     7.608695E-01
   7.820514E-01     8.043478E-01
   8.012822E-01     7.934783E-01
   7.628206E-01     7.934783E-01
   7.756411E-01     7.934783E-01
   7.564103E-01     8.043478E-01
   7.564103E-01     7.826087E-01
   7.948719E-01     8.043478E-01
   7.820514E-01     7.826087E-01
   8.141026E-01     7.934783E-01
   7.435898E-01     7.826087E-01
   8.141026E-01     8.152174E-01
   7.948719E-01     7.608695E-01
   8.525642E-01     8.369565E-01
   8.717950E-01     8.260870E-01
   8.205129E-01     8.260870E-01
   8.397437E-01     8.369565E-01
   8.141026E-01     8.369565E-01
   8.012822E-01     8.152174E-01
   8.717950E-01     8.478261E-01
   8.589744E-01     8.260870E-01
   8.589744E-01     8.695652E-01
   8.782052E-01     8.586957E-01
   8.397437E-01     8.586957E-01
   8.525642E-01     8.586957E-01
   8.205129E-01     8.695652E-01
   8.333334E-01     8.478261E-01
   8.717950E-01     8.695652E-01
   8.589744E-01     8.478261E-01
   8.910257E-01     8.586957E-01
   8.205129E-01     8.478261E-01
   7.820514E-01     8.260870E-01
   7.948719E-01     8.260870E-01
   7.564103E-01     8.260870E-01
   7.628206E-01     8.152174E-01
   7.628206E-01     8.369565E-01
   7.435898E-01     8.260870E-01
   7.756411E-01     8.369565E-01
   7.756411E-01     8.152174E-01
   8.012822E-01     8.586957E-01
   8.141026E-01     8.586957E-01
   7.756411E-01     8.586957E-01
   7.820514E-01     8.478261E-01
   7.820514E-01     8.695652E-01
   7.564103E-01     8.478261E-01
   7.948719E-01     8.695652E-01
   7.948719E-01     8.478261E-01
   8.012822E-01     8.369565E-01
   7.628206E-01     8.586957E-01
   8.333334E-01     8.695652E-01
   8.333334E-01     8.260870E-01
   8.782052E-01     8.369565E-01
   7.435898E-01     8.043478E-01
   9.679490E-01     8.804348E-01
   8.333334E-01     7.608695E-01
   9.743591E-01     8.913043E-01
   9.935899E-01     9.021739E-01
   9.487182E-01     8.913043E-01
   9.551283E-01     8.804348E-01
   9.679490E-01     9.021739E-01
   9.871798E-01     8.913043E-01
   9.935899E-01     9.239129E-01
   9.679490E-01     9.239129E-01
   9.743591E-01     9.130435E-01
   9.743591E-01     9.347825E-01
   9.551283E-01     9.021739E-01
   9.871798E-01     9.347825E-01
   9.871798E-01     9.130435E-01
   9.551283E-01     9.239129E-01
   9.166667E-01     9.021739E-01
   9.358975E-01     8.913043E-01
   8.974360E-01     8.913043E-01
   9.102565E-01     8.913043E-01
   8.910257E-01     9.021739E-01
   8.782052E-01     8.804348E-01
   9.294873E-01     9.021739E-01
   9.166667E-01     8.804348E-01
   9.294873E-01     9.239129E-01
   9.358975E-01     9.130435E-01
   8.910257E-01     9.239129E-01
   8.974360E-01     9.130435E-01
   9.166667E-01     9.239129E-01
   9.102565E-01     9.347825E-01
   9.358975E-01     9.347825E-01
   9.102565E-01     9.130435E-01
   9.487182E-01     9.130435E-01
   8.782052E-01     9.021739E-01
   9.487182E-01     9.347825E-01
   9.294873E-01     8.804348E-01
   9.871798E-01     9.565217E-01
   9.935899E-01     9.456521E-01
   9.679490E-01     9.673913E-01
   9.743591E-01     9.565217E-01
   9.935899E-01     9.673913E-01
   9.551283E-01     9.456521E-01
   9.935899E-01     9.891304E-01
   9.679490E-01     9.891304E-01
   9.743591E-01     9.782608E-01
   9.551283E-01     9.891304E-01
   9.871798E-01     9.782608E-01
   9.551283E-01     9.673913E-01
   9.358975E-01     9.565217E-01
   9.487182E-01     9.565217E-01
   8.910257E-01     9.456521E-01
   8.974360E-01     9.347825E-01
   9.166667E-01     9.456521E-01
   9.102565E-01     9.565217E-01
   9.294873E-01     9.673913E-01
   9.294873E-01     9.456521E-01
   9.294873E-01     9.891304E-01
   9.358975E-01     9.782608E-01
   9.102565E-01     9.782608E-01
   9.166667E-01     9.891304E-01
   8.974360E-01     9.565217E-01
   9.166667E-01     9.673913E-01
   9.487182E-01     9.782608E-01
   8.974360E-01     9.782608E-01
   9.679490E-01     9.456521E-01
   8.782052E-01     9.239129E-01
   8.589744E-01     8.913043E-01
   8.717950E-01     8.913043E-01
   8.333334E-01     8.913043E-01
   8.397437E-01     8.804348E-01
   8.525642E-01     9.021739E-01
   8.525642E-01     8.804348E-01
   8.589744E-01     9.347825E-01
   8.717950E-01     9.347825E-01
   8.333334E-01     9.130435E-01
   8.397437E-01     9.021739E-01
   8.525642E-01     9.239129E-01
   8.397437E-01     9.239129E-01
   8.333334E-01     9.347825E-01
   8.589744E-01     9.130435E-01
   8.717950E-01     9.130435E-01
   8.205129E-01     8.913043E-01
   8.012822E-01     9.021739E-01
   8.141026E-01     9.021739E-01
   7.820514E-01     8.913043E-01
   7.948719E-01     8.913043E-01
   7.756411E-01     9.021739E-01
   7.756411E-01     8.804348E-01
   7.948719E-01     9.130435E-01
   8.012822E-01     8.804348E-01
   8.012822E-01     9.239129E-01
   8.205129E-01     9.347825E-01
   7.756411E-01     9.239129E-01
   7.820514E-01     9.130435E-01
   7.820514E-01     9.347825E-01
   7.628206E-01     9.021739E-01
   7.948719E-01     9.347825E-01
   8.141026E-01     9.239129E-01
   8.205129E-01     9.130435E-01
   7.628206E-01     8.804348E-01
   8.525642E-01     9.456521E-01
   8.141026E-01     8.804348E-01
   8.589744E-01     9.565217E-01
   8.782052E-01     9.673913E-01
   8.333334E-01     9.565217E-01
   8.397437E-01     9.456521E-01
   8.397437E-01     9.673913E-01
   8.205129E-01     9.565217E-01
   8.525642E-01     9.673913E-01
   8.717950E-01     9.565217E-01
   8.782052E-01     9.891304E-01
   8.910257E-01     9.891304E-01
   8.525642E-01     9.891304E-01
   8.589744E-01     9.782608E-01
   8.333334E-01     9.782608E-01
   8.717950E-01     9.782608E-01
   8.910257E-01     9.673913E-01
   8.397437E-01     9.891304E-01
   8.012822E-01     9.673913E-01
   8.141026E-01     9.673913E-01
   7.820514E-01     9.565217E-01
   7.948719E-01     9.565217E-01
   7.756411E-01     9.673913E-01
   7.756411E-01     9.456521E-01
   7.948719E-01     9.782608E-01
   8.012822E-01     9.456521E-01
   8.012822E-01     9.891304E-01
   7.756411E-01     9.891304E-01
   7.820514E-01     9.782608E-01
   7.628206E-01     9.673913E-01
   8.141026E-01     9.891304E-01
   8.205129E-01     9.782608E-01
   7.628206E-01     9.456521E-01
   8.141026E-01     9.456521E-01
   8.782052E-01     9.456521E-01
   7.628206E-01     9.239129E-01
   8.910257E-01     8.804348E-01
   7.628206E-01     9.891304E-01
   7.243590E-01     7.717392E-01
   7.371795E-01     7.717392E-01
   6.987180E-01     7.717392E-01
   7.051283E-01     7.608695E-01
   7.179488E-01     7.826087E-01
   6.794872E-01     7.608695E-01
   7.179488E-01     8.043478E-01
   7.243590E-01     7.934783E-01
   6.987180E-01     7.934783E-01
   7.051283E-01     8.043478E-01
   6.794872E-01     8.043478E-01
   6.858975E-01     7.934783E-01
   7.243590E-01     8.152174E-01
   7.051283E-01     7.826087E-01
   7.371795E-01     7.934783E-01
   6.858975E-01     7.717392E-01
   6.602565E-01     7.717392E-01
   6.666667E-01     7.608695E-01
   6.217949E-01     7.717392E-01
   6.282052E-01     7.608695E-01
   6.474359E-01     7.717392E-01
   6.410257E-01     7.826087E-01
   6.666667E-01     7.826087E-01
   6.089744E-01     7.500000E-01
   6.474359E-01     7.934783E-01
   6.666667E-01     8.043478E-01
   6.217949E-01     7.934783E-01
   6.282052E-01     7.826087E-01
   6.282052E-01     8.043478E-01
   6.089744E-01     7.934783E-01
   6.410257E-01     8.043478E-01
   6.602565E-01     7.934783E-01
   6.794872E-01     7.826087E-01
   6.089744E-01     7.717392E-01
   6.987180E-01     8.152174E-01
   6.410257E-01     7.608695E-01
