        4870
  -2.347826E-01     1.099717E+00
  -2.608696E-01     1.144660E+00
  -2.608696E-01     1.114537E+00
  -2.347826E-01     1.157211E+00
  -2.869565E-01     1.157211E+00
  -2.556347E-01     1.056760E+00
  -2.834477E-01     1.072017E+00
  -1.826087E-01     1.098340E+00
  -2.326384E-01     1.070889E+00
  -1.826087E-01     1.157211E+00
  -2.086956E-01     1.144660E+00
  -1.565218E-01     1.144660E+00
  -1.565218E-01     1.114537E+00
  -2.086956E-01     1.114537E+00
  -1.825824E-01     1.065253E+00
  -1.584181E-01     9.351686E-01
  -2.893229E-01     9.810163E-01
  -1.064012E-01     9.408444E-01
  -1.336868E-01     9.243924E-01
  -1.241476E-01     9.739741E-01
  -1.022295E-01     9.589516E-01
  -7.490645E-02     9.779165E-01
  -1.196094E-01     1.004969E+00
  -8.065570E-02     9.232422E-01
  -1.584166E-01     9.645628E-01
  -3.494602E-02     9.419718E-01
  -3.111767E-02     8.950417E-01
  -2.938322E-02     9.773894E-01
  -4.653979E-02     9.644380E-01
   2.808095E-03     9.683836E-01
  -2.943149E-02     1.005672E+00
  -1.364999E-03     9.402301E-01
  -4.702242E-02     9.266969E-01
  -1.291451E-01     8.904610E-01
  -8.001468E-02     1.012560E+00
  -1.072479E-01     1.056312E+00
  -1.006589E-01     1.022094E+00
  -1.043478E-01     1.144660E+00
  -1.304348E-01     1.099154E+00
  -1.043478E-01     1.114537E+00
  -1.304348E-01     1.157211E+00
  -7.918157E-02     1.073289E+00
  -1.324787E-01     1.068339E+00
  -2.608696E-02     1.098684E+00
  -5.116130E-02     1.052813E+00
  -5.217391E-02     1.144660E+00
  -5.217391E-02     1.114537E+00
  -2.608696E-02     1.157211E+00
  -7.826087E-02     1.157211E+00
  -2.452950E-02     1.065929E+00
  -7.826087E-02     1.100920E+00
  -5.472385E-02     1.027170E+00
   2.883371E-03     1.015779E+00
  -1.547174E-01     1.018822E+00
  -8.847478E-02     8.895250E-01
   1.856794E-03     6.643859E-01
  -2.873903E-01     8.900870E-01
  -1.612924E-01     6.100951E-01
  -3.744247E-03     3.017617E-01
  -6.032122E-01     5.244665E-01
  -3.859793E-01     6.411836E-03
  -1.247681E-03    -1.049450E+00
   5.217391E-02    -1.144660E+00
   2.608696E-02    -1.157211E+00
   7.826087E-02    -1.100917E+00
   5.217391E-02    -1.114537E+00
   7.826087E-02    -1.157211E+00
   2.579084E-02    -1.065565E+00
   1.304348E-01    -1.157211E+00
   8.007354E-02    -1.073616E+00
   1.043478E-01    -1.114537E+00
   1.309034E-01    -1.065825E+00
   1.088178E-01    -1.053833E+00
   1.304348E-01    -1.098288E+00
   1.043478E-01    -1.144660E+00
   5.443849E-02    -1.054906E+00
   2.924887E-02    -1.011271E+00
  -1.362258E-04    -1.023453E+00
   5.488198E-02    -9.622280E-01
   2.674010E-02    -9.773101E-01
   8.064080E-02    -9.791279E-01
   5.594190E-02    -9.288073E-01
   5.931551E-02    -1.025148E+00
   2.649638E-02    -9.108532E-01
   1.309578E-01    -1.003527E+00
   8.100272E-02    -1.009873E+00
   1.123660E-01    -9.273077E-01
   1.327937E-01    -9.720014E-01
   1.599780E-01    -9.632370E-01
   1.376723E-01    -9.157985E-01
   1.562834E-01    -1.018915E+00
   1.105676E-01    -9.588301E-01
   1.045717E-01    -1.022347E+00
   8.419990E-02    -9.144977E-01
   1.565218E-01    -1.144660E+00
   2.608696E-02    -1.098631E+00
   2.086956E-01    -1.114537E+00
   1.826087E-01    -1.157211E+00
   1.814640E-01    -1.069094E+00
   1.826087E-01    -1.099599E+00
   2.086956E-01    -1.144660E+00
   1.565218E-01    -1.114537E+00
   2.608696E-01    -1.144660E+00
   2.347826E-01    -1.157211E+00
   2.854872E-01    -1.072347E+00
   2.608696E-01    -1.114537E+00
   2.908235E-01    -1.013523E+00
   2.344795E-01    -1.069359E+00
   2.869565E-01    -1.157211E+00
   2.347826E-01    -1.099438E+00
   2.599920E-01    -1.058064E+00
   1.807831E-01    -9.848017E-01
   2.070545E-01    -1.027310E+00
   1.828446E-01    -9.221999E-01
   1.648658E-01    -9.341396E-01
   2.095498E-01    -9.373470E-01
   1.333862E-01    -8.899199E-01
   2.146426E-01    -9.685870E-01
   1.780394E-01    -1.009929E+00
   2.365266E-01    -9.830174E-01
   2.625337E-01    -1.028136E+00
   2.642069E-01    -9.370165E-01
   2.622842E-01    -9.713437E-01
   2.861624E-01    -9.006581E-01
   2.297258E-01    -9.201334E-01
   2.884642E-01    -9.856716E-01
   2.338764E-01    -1.012605E+00
   2.091283E-01    -1.053406E+00
   2.278034E-01    -8.863092E-01
   2.878775E-01    -9.269418E-01
   1.534973E-01    -1.052001E+00
   1.802734E-01    -8.823665E-01
   4.609936E-02    -8.745680E-01
   7.907060E-02    -8.890170E-01
   2.320555E-02    -7.939892E-01
   4.564046E-02    -8.477054E-01
   7.097408E-02    -8.356471E-01
   2.376623E-02    -8.855027E-01
   1.175022E-01    -8.366028E-01
   1.477310E-01    -8.450826E-01
   1.021126E-01    -7.842467E-01
   6.940540E-02    -8.010419E-01
   1.230530E-01    -8.027857E-01
   1.083761E-01    -7.513357E-01
   1.593998E-01    -7.514082E-01
   9.662196E-02    -8.491124E-01
   1.027975E-01    -8.734897E-01
   4.645860E-02    -7.844940E-01
   2.668754E-02    -7.338056E-01
   5.182007E-02    -7.566473E-01
   2.776068E-02    -6.415144E-01
   3.315820E-02    -7.055102E-01
   5.233894E-02    -6.579910E-01
   2.417797E-02    -6.123990E-01
   5.692528E-02    -6.942280E-01
   2.404232E-03    -7.435861E-01
   1.338618E-01    -7.031176E-01
   8.177761E-02    -7.378849E-01
   1.056743E-01    -6.590791E-01
   1.048783E-01    -6.920796E-01
   1.327860E-01    -6.424541E-01
   7.691503E-02    -6.420793E-01
   1.565330E-01    -6.840565E-01
   8.059925E-02    -7.101719E-01
   1.377677E-01    -7.359070E-01
   7.862756E-02    -6.103696E-01
   1.526939E-01    -7.891133E-01
   1.994452E-02    -8.246518E-01
   2.066786E-01    -8.422878E-01
   1.562784E-01    -8.725962E-01
   2.018200E-01    -7.866044E-01
   1.768686E-01    -8.156951E-01
   2.286667E-01    -7.965911E-01
   2.025820E-01    -7.503318E-01
   2.355397E-01    -8.272343E-01
   1.821358E-01    -7.342687E-01
   2.845756E-01    -8.294662E-01
   2.673809E-01    -8.402509E-01
   2.852650E-01    -7.382294E-01
   2.574532E-01    -7.540858E-01
   2.798392E-01    -8.003333E-01
   3.092269E-01    -7.494088E-01
   3.090244E-01    -8.440602E-01
   2.540416E-01    -7.806894E-01
   2.059276E-01    -8.671355E-01
   2.328896E-01    -7.382526E-01
   2.093591E-01    -6.646873E-01
   1.837668E-01    -7.021340E-01
   1.848721E-01    -6.170304E-01
   1.810205E-01    -6.459414E-01
   2.347609E-01    -6.219899E-01
   1.319243E-01    -6.129190E-01
   2.094409E-01    -6.899057E-01
   1.542707E-01    -6.555143E-01
   2.618084E-01    -6.922964E-01
   2.371027E-01    -7.077306E-01
   2.949124E-01    -6.237469E-01
   2.636167E-01    -6.625756E-01
   2.917572E-01    -6.522380E-01
   2.636089E-01    -6.038686E-01
   3.153654E-01    -6.918839E-01
   2.376472E-01    -6.503042E-01
   2.850878E-01    -7.059875E-01
   2.657504E-01    -5.781572E-01
   3.065153E-01    -7.823504E-01
   2.597816E-01    -8.767333E-01
   2.076948E-01    -6.074609E-01
   2.869565E-01    -1.100102E+00
   7.810853E-03    -6.863886E-01
   3.391304E-01    -1.157211E+00
   3.391304E-01    -1.100572E+00
   3.130435E-01    -1.114537E+00
   3.652174E-01    -1.144660E+00
   3.130435E-01    -1.144660E+00
   4.173913E-01    -1.144660E+00
   3.913044E-01    -1.157211E+00
   3.913044E-01    -1.098271E+00
   4.173913E-01    -1.114537E+00
   4.195951E-01    -1.053884E+00
   3.921491E-01    -1.064373E+00
   4.434782E-01    -1.157211E+00
   3.652174E-01    -1.114537E+00
   3.385457E-01    -1.072452E+00
   3.391595E-01    -1.007818E+00
   3.119370E-01    -1.024171E+00
   3.148532E-01    -9.394831E-01
   3.423414E-01    -9.744863E-01
   3.709573E-01    -9.579546E-01
   3.448388E-01    -9.213019E-01
   3.610573E-01    -1.018492E+00
   3.146600E-01    -8.804060E-01
   3.974327E-01    -9.752989E-01
   4.223851E-01    -1.029701E+00
   3.943830E-01    -9.148764E-01
   3.705726E-01    -9.311047E-01
   4.205542E-01    -9.640586E-01
   4.163707E-01    -9.288708E-01
   4.481321E-01    -9.782275E-01
   3.917994E-01    -1.004640E+00
   3.648618E-01    -1.051529E+00
   3.419888E-01    -8.919860E-01
   4.434782E-01    -1.100660E+00
   3.146210E-01    -9.623268E-01
   4.956522E-01    -1.157211E+00
   4.956522E-01    -1.099213E+00
   4.695653E-01    -1.114537E+00
   5.217391E-01    -1.144660E+00
   4.463384E-01    -1.072687E+00
   5.739131E-01    -1.144660E+00
   5.478260E-01    -1.157211E+00
   5.478260E-01    -1.100071E+00
   5.739131E-01    -1.114537E+00
   5.788957E-01    -1.053560E+00
   5.497976E-01    -1.071264E+00
   6.000000E-01    -1.157211E+00
   5.217391E-01    -1.114537E+00
   4.987786E-01    -1.069907E+00
   4.781970E-01    -1.028959E+00
   4.782313E-01    -1.057951E+00
   4.949707E-01    -9.726420E-01
   5.005091E-01    -1.009471E+00
   5.213608E-01    -9.626126E-01
   4.704529E-01    -9.580798E-01
   5.262487E-01    -1.023015E+00
   4.679963E-01    -9.315643E-01
   5.431559E-01    -9.831691E-01
   5.767778E-01    -1.025514E+00
   5.470458E-01    -9.182740E-01
   5.266505E-01    -9.333088E-01
   5.737535E-01    -9.627073E-01
   5.711026E-01    -9.285797E-01
   5.958257E-01    -9.723172E-01
   5.442506E-01    -1.011392E+00
   5.252227E-01    -1.055478E+00
   4.513476E-01    -1.014947E+00
   6.008526E-01    -9.104078E-01
   4.695653E-01    -1.144660E+00
   4.918469E-01    -9.185209E-01
   3.576474E-01    -8.373778E-01
   3.630953E-01    -8.732095E-01
   3.523709E-01    -7.662233E-01
   3.328064E-01    -7.948469E-01
   3.789154E-01    -8.272549E-01
   3.334523E-01    -8.248466E-01
   4.087696E-01    -8.491793E-01
   4.404942E-01    -8.876167E-01
   3.880868E-01    -7.965202E-01
   4.296133E-01    -7.915429E-01
   3.725989E-01    -7.680649E-01
   4.657721E-01    -7.504985E-01
   4.119223E-01    -8.736654E-01
   3.917629E-01    -8.855196E-01
   4.196329E-01    -7.542295E-01
   3.818825E-01    -6.585121E-01
   3.188512E-01    -6.670572E-01
   3.432340E-01    -6.155549E-01
   3.494504E-01    -6.482292E-01
   3.943908E-01    -6.203346E-01
   3.178940E-01    -6.090367E-01
   3.699239E-01    -6.958477E-01
   3.412224E-01    -7.108267E-01
   4.398440E-01    -7.112050E-01
   3.914107E-01    -7.435811E-01
   4.170635E-01    -6.692958E-01
   4.211964E-01    -7.002631E-01
   4.192304E-01    -6.081551E-01
   4.709928E-01    -6.953286E-01
   3.915151E-01    -7.117618E-01
   4.360956E-01    -7.367308E-01
   4.396945E-01    -6.495982E-01
   4.374736E-01    -8.297198E-01
   3.355001E-01    -7.391268E-01
   4.655965E-01    -8.397408E-01
   5.246658E-01    -8.453219E-01
   4.989623E-01    -7.964092E-01
   4.981867E-01    -8.245609E-01
   5.449211E-01    -7.986346E-01
   5.161626E-01    -7.886447E-01
   4.930434E-01    -8.877726E-01
   4.673440E-01    -7.796629E-01
   5.746346E-01    -8.699269E-01
   6.038857E-01    -8.881481E-01
   5.795713E-01    -8.390474E-01
   5.958664E-01    -7.960474E-01
   5.669544E-01    -7.800863E-01
   5.541024E-01    -8.277290E-01
   5.958214E-01    -7.360883E-01
   5.205812E-01    -8.754679E-01
   4.421254E-01    -9.142603E-01
   5.683376E-01    -7.489428E-01
   4.945553E-01    -7.074558E-01
   5.171678E-01    -7.585187E-01
   4.904980E-01    -6.423704E-01
   4.694003E-01    -6.640670E-01
   5.241755E-01    -6.545950E-01
   4.840408E-01    -6.109696E-01
   5.233367E-01    -6.922486E-01
   4.912168E-01    -7.352390E-01
   5.744492E-01    -6.880410E-01
   6.008887E-01    -7.079111E-01
   5.793620E-01    -6.561920E-01
   6.031049E-01    -6.186046E-01
   5.418410E-01    -6.144868E-01
   5.478197E-01    -6.388891E-01
   6.121990E-01    -5.636791E-01
   5.458300E-01    -7.057396E-01
   5.478008E-01    -7.389616E-01
   4.367492E-01    -6.196404E-01
   6.028614E-01    -6.450794E-01
   4.670471E-01    -8.710694E-01
   5.428810E-01    -8.874076E-01
   5.712839E-01    -6.022738E-01
   6.006401E-01    -8.271089E-01
   3.091868E-01    -1.056373E+00
   3.682885E-01    -5.947274E-01
   2.950529E-02    -5.577810E-01
   4.967947E-02    -5.705609E-01
   2.368292E-02    -4.640630E-01
   3.258962E-02    -5.249152E-01
   5.854932E-02    -5.104538E-01
  -9.313511E-04    -5.684989E-01
   1.067670E-01    -5.685563E-01
   1.080923E-01    -5.985199E-01
   1.062229E-01    -5.136878E-01
   8.057834E-02    -5.251818E-01
   1.323004E-01    -5.320313E-01
   1.107352E-01    -4.808381E-01
   1.315806E-01    -5.543340E-01
   7.812407E-02    -5.559392E-01
   4.871564E-02    -5.924951E-01
   5.782898E-02    -4.807123E-01
   5.093807E-02    -3.949998E-01
   2.472689E-02    -4.373525E-01
   2.553625E-02    -3.493643E-01
   2.404066E-02    -3.781932E-01
   5.159629E-02    -3.379134E-01
   5.102080E-03    -2.969125E-01
   5.244043E-02    -4.226377E-01
   1.659085E-03    -3.888412E-01
   1.053514E-01    -4.220998E-01
   1.361652E-01    -4.423162E-01
   7.650961E-02    -3.491411E-01
   7.789544E-02    -3.763571E-01
   1.078199E-01    -3.919656E-01
   1.073897E-01    -3.326059E-01
   1.356582E-01    -3.829996E-01
   8.108219E-02    -4.344392E-01
   8.723876E-02    -4.652621E-01
   4.937788E-02    -3.083084E-01
   1.354142E-01    -4.721534E-01
   1.561763E-03    -5.077048E-01
   1.884134E-01    -5.285940E-01
   1.592198E-01    -5.710973E-01
   1.897814E-01    -4.655506E-01
   1.628075E-01    -4.889374E-01
   1.880671E-01    -5.592858E-01
   1.596696E-01    -4.260112E-01
   2.424882E-01    -5.296042E-01
   2.096053E-01    -5.754906E-01
   2.547607E-01    -4.835884E-01
   2.637618E-01    -5.131810E-01
   2.814178E-01    -4.660308E-01
   2.130450E-01    -4.761850E-01
   3.107218E-01    -4.814984E-01
   2.121287E-01    -5.129743E-01
   2.417358E-01    -5.617307E-01
   2.299952E-01    -4.649028E-01
   2.143510E-01    -3.884494E-01
   1.613860E-01    -3.975802E-01
   1.635185E-01    -3.324578E-01
   1.358986E-01    -3.509215E-01
   1.913209E-01    -3.762850E-01
   1.913479E-01    -3.418208E-01
   2.138182E-01    -4.195592E-01
   1.837844E-01    -4.359823E-01
   2.815033E-01    -3.462983E-01
   2.341675E-01    -4.367263E-01
   2.453440E-01    -3.433748E-01
   2.624041E-01    -3.979130E-01
   2.669530E-01    -3.316885E-01
   2.391736E-01    -3.762191E-01
   2.856725E-01    -3.826678E-01
   2.577304E-01    -4.262675E-01
   2.799469E-01    -4.399254E-01
   1.064031E-01    -3.045574E-01
   2.951885E-01    -5.143021E-01
   1.631916E-01    -5.164049E-01
   1.570722E-01    -5.991164E-01
   2.148599E-01    -3.249251E-01
   2.932152E-02    -2.628172E-01
   2.523400E-02    -2.909590E-01
   3.358764E-02    -1.975262E-01
   5.464194E-02    -2.128526E-01
   5.596140E-02    -2.490420E-01
   2.960098E-02    -1.703687E-01
   1.065657E-01    -2.459688E-01
   1.311632E-01    -2.635404E-01
   1.095722E-01    -2.220450E-01
   1.308637E-01    -2.036792E-01
   8.700550E-02    -1.708561E-01
   8.181533E-02    -2.013541E-01
   1.569821E-01    -2.134122E-01
   7.511122E-02    -2.603539E-01
   7.500781E-02    -2.906237E-01
   1.283533E-01    -1.676898E-01
   3.284906E-02    -1.070160E-01
   5.603464E-02    -1.273073E-01
   0.000000E+00    -3.012263E-02
   3.100638E-02    -7.913744E-02
   2.608696E-02    -1.506131E-02
   3.373319E-03    -5.991419E-02
   5.319534E-02    -6.470041E-02
   8.684606E-03    -1.162876E-01
   1.081718E-01    -1.255403E-01
   1.105173E-01    -1.557889E-01
   1.021501E-01    -6.036900E-02
   7.822184E-02    -7.877458E-02
   1.299414E-01    -7.156765E-02
   5.125433E-02    -3.194003E-02
   1.332994E-01    -1.008111E-01
   8.240150E-02    -1.146713E-01
   5.611792E-02    -1.548376E-01
   9.918823E-02    -2.639986E-02
   1.574268E-01    -1.530299E-01
   7.725886E-03    -2.392582E-01
   1.870004E-01    -2.839988E-01
   1.277111E-01    -2.924948E-01
   2.103782E-01    -2.118548E-01
   1.881726E-01    -2.571754E-01
   2.115013E-01    -2.396053E-01
   1.823770E-01    -1.722136E-01
   2.109058E-01    -3.014566E-01
   1.827900E-01    -1.955252E-01
   2.816393E-01    -2.533663E-01
   2.349980E-01    -2.898038E-01
   2.596484E-01    -2.115890E-01
   2.629150E-01    -2.454184E-01
   2.843239E-01    -1.704254E-01
   2.364900E-01    -1.975379E-01
   2.823943E-01    -1.990282E-01
   2.382100E-01    -2.569212E-01
   2.645783E-01    -3.004492E-01
   2.367851E-01    -1.698226E-01
   1.881973E-01    -1.050599E-01
   2.086793E-01    -1.241318E-01
   1.899528E-01    -6.866300E-02
   2.134356E-01    -3.019618E-02
   1.575398E-01    -2.180936E-02
   1.585552E-01    -5.085373E-02
   2.140652E-01    -5.670634E-02
   1.637225E-01    -1.177143E-01
   2.571001E-01    -1.243633E-01
   2.565685E-01    -1.559701E-01
   2.586996E-01    -5.903023E-02
   2.353436E-01    -7.285468E-02
   2.853704E-01    -7.834117E-02
   2.346946E-01    -1.498284E-02
   2.863372E-01    -1.078716E-01
   2.361246E-01    -1.092467E-01
   2.078443E-01    -1.563720E-01
   2.623586E-01    -2.648328E-02
   2.865104E-01    -2.790240E-01
   1.620133E-01    -2.484114E-01
   1.575725E-01    -3.032184E-01
   1.883348E-01    -9.704255E-03
   3.095862E-01    -4.269764E-01
   1.028418E-03    -3.292418E-01
   3.466030E-01    -5.601433E-01
   2.942774E-01    -5.636940E-01
   3.650908E-01    -5.060789E-01
   3.392164E-01    -5.304119E-01
   3.708792E-01    -5.693509E-01
   3.386216E-01    -4.688622E-01
   4.440298E-01    -5.249915E-01
   3.958865E-01    -5.262548E-01
   4.164472E-01    -4.744654E-01
   4.200535E-01    -5.109167E-01
   4.444176E-01    -4.312097E-01
   3.631540E-01    -4.778797E-01
   4.430189E-01    -4.593456E-01
   3.934814E-01    -5.554900E-01
   3.157102E-01    -5.769398E-01
   3.922049E-01    -4.614396E-01
   3.614750E-01    -3.916897E-01
   3.383680E-01    -4.445370E-01
   3.327216E-01    -3.508163E-01
   3.322010E-01    -3.814446E-01
   3.639912E-01    -3.295825E-01
   3.657059E-01    -4.199976E-01
   3.100079E-01    -3.963546E-01
   4.150156E-01    -3.857537E-01
   3.947330E-01    -4.303961E-01
   4.108615E-01    -3.300072E-01
   3.856777E-01    -3.399552E-01
   4.345692E-01    -3.471534E-01
   4.175266E-01    -3.017861E-01
   4.385881E-01    -3.711054E-01
   3.866851E-01    -3.730722E-01
   4.205447E-01    -4.147094E-01
   3.608147E-01    -3.037975E-01
   4.546202E-01    -5.616545E-01
   3.063902E-01    -5.335462E-01
   4.941558E-01    -5.289299E-01
   4.921270E-01    -4.738180E-01
   4.639043E-01    -4.834734E-01
   4.965559E-01    -5.515038E-01
   4.635418E-01    -4.210175E-01
   5.489678E-01    -5.553019E-01
   5.740262E-01    -5.748468E-01
   5.132152E-01    -4.866850E-01
   5.171598E-01    -5.117754E-01
   5.532974E-01    -5.241229E-01
   5.444886E-01    -4.687174E-01
   5.725259E-01    -4.789474E-01
   5.184193E-01    -5.648344E-01
   4.586450E-01    -5.993684E-01
   4.913761E-01    -4.401340E-01
   5.154053E-01    -3.932214E-01
   5.126189E-01    -4.246387E-01
   4.919887E-01    -3.538852E-01
   4.922994E-01    -3.748178E-01
   5.157694E-01    -3.353320E-01
   4.611125E-01    -3.334654E-01
   5.494262E-01    -3.809934E-01
   4.664440E-01    -3.847644E-01
   5.982163E-01    -3.452765E-01
   5.446828E-01    -3.439499E-01
   5.720676E-01    -3.077828E-01
   5.708843E-01    -3.285407E-01
   5.802887E-01    -2.432106E-01
   5.130812E-01    -3.010062E-01
   5.775736E-01    -5.103346E-01
   5.732556E-01    -3.887502E-01
   5.418917E-01    -4.362310E-01
   4.603822E-01    -3.067139E-01
   5.714569E-01    -4.113196E-01
   4.604735E-01    -5.135046E-01
   4.177354E-01    -5.726149E-01
   5.451344E-01    -2.859253E-01
   3.387236E-01    -2.512268E-01
   3.237557E-01    -2.918380E-01
   3.332312E-01    -1.913443E-01
   3.207232E-01    -2.219870E-01
   3.645426E-01    -2.391823E-01
   2.994388E-01    -2.246512E-01
   4.072704E-01    -2.386572E-01
   3.844051E-01    -2.530915E-01
   3.838390E-01    -1.915825E-01
   4.072610E-01    -2.095073E-01
   4.161680E-01    -1.607449E-01
   3.898175E-01    -1.691142E-01
   4.343538E-01    -2.534365E-01
   3.605597E-01    -2.027132E-01
   3.871886E-01    -2.830488E-01
   3.327198E-01    -1.599008E-01
   3.442820E-01    -6.755314E-02
   3.139625E-01    -1.197704E-01
   3.333560E-01    -1.870813E-02
   3.020975E-01    -3.044089E-02
   3.615126E-01    -3.709296E-02
   2.818801E-01    -1.463668E-02
   3.456650E-01    -9.953644E-02
   3.093179E-01    -5.791519E-02
   3.982807E-01    -1.137366E-01
   4.192501E-01    -1.282796E-01
   3.879356E-01    -2.183256E-02
   3.967908E-01    -8.262344E-02
   4.169524E-01    -3.562427E-02
   3.651184E-01    -6.131645E-02
   4.193939E-01    -6.767383E-02
   3.744736E-01    -1.225997E-01
   3.668300E-01    -1.480130E-01
   3.347554E-01     1.163567E-02
   4.369301E-01    -1.913804E-01
   3.128311E-01    -1.518410E-01
   4.623559E-01    -2.071208E-01
   4.883990E-01    -2.564456E-01
   4.681520E-01    -1.478356E-01
   4.394917E-01    -1.683366E-01
   4.983832E-01    -1.666687E-01
   4.699537E-01    -1.192680E-01
   4.932008E-01    -1.978742E-01
   4.585246E-01    -2.389397E-01
   5.211824E-01    -2.162832E-01
   5.518260E-01    -2.544959E-01
   5.459203E-01    -1.647403E-01
   5.489478E-01    -1.966685E-01
   5.948833E-01    -1.638364E-01
   5.261402E-01    -1.542856E-01
   5.792587E-01    -2.129009E-01
   5.214893E-01    -2.398532E-01
   4.881911E-01    -2.897357E-01
   5.679509E-01    -1.480668E-01
   4.711223E-01    -5.945304E-02
   4.420619E-01    -7.815197E-02
   4.950122E-01    -1.040921E-02
   4.695560E-01    -3.432434E-02
   5.206086E-01    -3.040919E-02
   4.426164E-01     1.371496E-02
   4.974662E-01    -7.593162E-02
   4.411003E-01    -2.186845E-02
   5.537659E-01    -1.033338E-01
   4.963945E-01    -1.011041E-01
   5.701036E-01    -5.255520E-02
   5.447879E-01    -7.326620E-02
   5.747335E-01    -1.148587E-01
   5.503912E-01    -1.754615E-02
   5.996767E-01    -7.106320E-02
   5.162755E-01    -6.616021E-02
   5.257529E-01    -1.203166E-01
   5.716273E-01    -2.873359E-02
   6.006800E-01    -9.927094E-02
   4.467833E-01    -1.116014E-01
   4.379527E-01    -2.920008E-01
   4.913528E-01     1.161966E-02
   5.990983E-01    -2.925604E-01
   3.085105E-01    -3.313650E-01
   5.121157E-01    -5.954279E-01
   3.884562E-01     5.789779E-03
   6.000000E-01    -1.099134E+00
  -5.587274E-04    -9.638714E-01
   6.521740E-01    -1.157211E+00
   6.521740E-01    -1.100783E+00
   6.260869E-01    -1.114537E+00
   6.782609E-01    -1.144660E+00
   6.009659E-01    -1.068895E+00
   7.304348E-01    -1.144660E+00
   7.043478E-01    -1.157211E+00
   7.043478E-01    -1.100543E+00
   7.304348E-01    -1.114537E+00
   7.586329E-01    -1.071536E+00
   7.064774E-01    -1.072787E+00
   7.565218E-01    -1.157211E+00
   6.782609E-01    -1.114537E+00
   6.523340E-01    -1.073416E+00
   6.431182E-01    -1.028184E+00
   6.272330E-01    -1.057672E+00
   6.475841E-01    -9.782513E-01
   6.331984E-01    -1.007044E+00
   6.724213E-01    -9.670470E-01
   6.260776E-01    -9.278898E-01
   6.776628E-01    -1.033402E+00
   6.204566E-01    -9.566515E-01
   7.306325E-01    -1.026327E+00
   7.354170E-01    -1.058959E+00
   7.035211E-01    -9.220075E-01
   6.748015E-01    -9.373790E-01
   6.976223E-01    -9.812534E-01
   7.290487E-01    -9.599254E-01
   7.500518E-01    -1.008134E+00
   7.014845E-01    -1.016070E+00
   6.803308E-01    -1.056151E+00
   6.553810E-01    -9.207848E-01
   7.565218E-01    -1.099852E+00
   6.260869E-01    -1.144660E+00
   8.086957E-01    -1.157211E+00
   8.086957E-01    -1.098165E+00
   7.826087E-01    -1.114537E+00
   8.347826E-01    -1.144660E+00
   7.826828E-01    -1.052109E+00
   8.869565E-01    -1.144660E+00
   8.608696E-01    -1.157211E+00
   8.608696E-01    -1.099588E+00
   8.869565E-01    -1.114537E+00
   8.914986E-01    -1.054981E+00
   8.607629E-01    -1.068613E+00
   9.130435E-01    -1.157211E+00
   8.347826E-01    -1.114537E+00
   8.081351E-01    -1.064618E+00
   8.067659E-01    -9.743168E-01
   7.770511E-01    -1.019315E+00
   7.829198E-01    -9.304894E-01
   7.859851E-01    -9.630451E-01
   8.337464E-01    -9.336029E-01
   7.314826E-01    -9.352892E-01
   8.050115E-01    -9.990826E-01
   7.533876E-01    -9.755261E-01
   8.593824E-01    -1.010039E+00
   8.904722E-01    -1.028087E+00
   8.597110E-01    -9.258166E-01
   8.598062E-01    -9.786838E-01
   8.892451E-01    -9.411572E-01
   8.315106E-01    -9.611938E-01
   9.076357E-01    -8.949594E-01
   8.322968E-01    -1.018712E+00
   8.316815E-01    -1.050231E+00
   8.552899E-01    -8.954134E-01
   8.899620E-01    -9.655625E-01
   7.826087E-01    -1.144660E+00
   8.074832E-01    -9.131435E-01
   6.289980E-01    -8.425598E-01
   6.600460E-01    -8.912290E-01
   6.515977E-01    -7.922868E-01
   6.555924E-01    -8.262244E-01
   6.838804E-01    -8.435825E-01
   6.319036E-01    -8.738568E-01
   7.245826E-01    -8.797253E-01
   7.492528E-01    -8.937725E-01
   7.085286E-01    -8.058097E-01
   7.075327E-01    -8.326602E-01
   7.293929E-01    -8.511911E-01
   7.234361E-01    -7.587649E-01
   7.321915E-01    -7.912579E-01
   6.837076E-01    -8.763979E-01
   7.020025E-01    -8.911842E-01
   6.773802E-01    -7.813134E-01
   6.529970E-01    -7.007279E-01
   6.189191E-01    -7.480451E-01
   6.537096E-01    -6.391873E-01
   6.203144E-01    -6.547338E-01
   6.754271E-01    -6.551316E-01
   6.546715E-01    -6.085030E-01
   6.529729E-01    -7.317667E-01
   6.250560E-01    -5.973324E-01
   7.025658E-01    -7.066690E-01
   6.764759E-01    -7.534314E-01
   7.228633E-01    -6.561460E-01
   7.254601E-01    -6.912632E-01
   7.520182E-01    -6.456128E-01
   7.049071E-01    -6.397204E-01
   7.500298E-01    -7.060376E-01
   6.734284E-01    -6.863328E-01
   6.965856E-01    -7.449181E-01
   7.144542E-01    -6.078871E-01
   7.558284E-01    -8.401428E-01
   6.202415E-01    -7.774117E-01
   7.779605E-01    -8.499984E-01
   8.048824E-01    -8.848166E-01
   7.767005E-01    -7.876541E-01
   7.543903E-01    -8.027992E-01
   8.057602E-01    -8.014680E-01
   7.784622E-01    -7.568059E-01
   8.065355E-01    -8.272685E-01
   7.772272E-01    -8.728445E-01
   8.787035E-01    -8.495388E-01
   8.292404E-01    -8.758504E-01
   8.669898E-01    -8.023520E-01
