       19856
   7.068180E-01     6.231780E-01
   7.147455E-01     5.713606E-01
   6.884075E-01     5.888252E-01
   7.257802E-01     5.716416E-01
   7.198275E-01     5.668396E-01
   7.274234E-01     5.811194E-01
   7.238675E-01     5.780168E-01
   7.338975E-01     5.796561E-01
   7.269423E-01     5.875847E-01
   7.288152E-01     5.699422E-01
   7.231235E-01     5.900530E-01
   7.428175E-01     5.758354E-01
   7.328787E-01     5.708053E-01
   7.442186E-01     5.896267E-01
   7.388044E-01     5.868383E-01
   7.490498E-01     5.844394E-01
   7.454899E-01     5.958198E-01
   7.478224E-01     5.776689E-01
   7.369101E-01     5.806341E-01
   7.410010E-01     5.698197E-01
   7.323647E-01     5.908393E-01
   7.297228E-01     5.988480E-01
   7.213750E-01     5.946778E-01
   7.247807E-01     6.133303E-01
   7.282261E-01     6.041932E-01
   7.345175E-01     6.077745E-01
   7.288435E-01     6.160744E-01
   7.328070E-01     5.968588E-01
   7.247602E-01     6.062252E-01
   7.441102E-01     6.105225E-01
   7.404436E-01     6.059018E-01
   7.399260E-01     6.174233E-01
   7.439967E-01     6.124571E-01
   7.489757E-01     6.244751E-01
   7.284085E-01     6.245141E-01
   7.534338E-01     6.069071E-01
   7.317995E-01     6.148270E-01
   7.409540E-01     5.997997E-01
   7.174097E-01     6.227784E-01
   7.503155E-01     6.176877E-01
   7.168587E-01     5.787854E-01
   7.198860E-01     5.632215E-01
   7.402948E-01     6.248126E-01
   7.478280E-01     7.462202E-01
   6.881908E-01     5.329629E-01
   7.338640E-01     5.035812E-01
   6.957600E-01     6.218119E-01
   6.369842E-01     6.351869E-01
   6.348440E-01     6.267782E-01
   6.363425E-01     6.445535E-01
   6.287877E-01     6.417871E-01
   6.403298E-01     6.367259E-01
   6.318817E-01     6.525547E-01
   6.516223E-01     6.234488E-01
   6.462408E-01     6.463058E-01
   6.407250E-01     6.420305E-01
   6.536203E-01     6.392511E-01
   6.475540E-01     6.514391E-01
   6.512145E-01     6.527695E-01
   6.466988E-01     6.308753E-01
   6.407483E-01     6.244566E-01
   6.336852E-01     6.521902E-01
   6.356633E-01     6.662137E-01
   6.410799E-01     6.590256E-01
   6.306050E-01     6.785963E-01
   6.360674E-01     6.686041E-01
   6.436519E-01     6.789666E-01
   6.341550E-01     6.807313E-01
   6.415936E-01     6.716739E-01
   6.286578E-01     6.621212E-01
   6.493267E-01     6.680834E-01
   6.535175E-01     6.604326E-01
   6.519610E-01     6.773953E-01
   6.540399E-01     6.719362E-01
   6.569449E-01     6.846734E-01
   6.441008E-01     6.793668E-01
   6.602420E-01     6.705176E-01
   6.492490E-01     6.652993E-01
   6.413572E-01     6.564625E-01
   6.445825E-01     6.856789E-01
   6.537467E-01     6.351005E-01
   6.284712E-01     6.359212E-01
   6.648098E-01     6.351837E-01
   6.686790E-01     6.315793E-01
   6.655756E-01     6.435821E-01
   6.661568E-01     6.426891E-01
   6.696910E-01     6.534702E-01
   6.569780E-01     6.509563E-01
   6.727530E-01     6.419622E-01
   6.579733E-01     6.332543E-01
   6.809402E-01     6.338298E-01
   6.691860E-01     6.270834E-01
   6.826896E-01     6.401731E-01
   6.857427E-01     6.506701E-01
   6.769080E-01     6.448783E-01
   6.902553E-01     6.297498E-01
   6.751533E-01     6.352320E-01
   6.594060E-01     6.250444E-01
   6.774845E-01     6.496856E-01
   6.621186E-01     6.592282E-01
   6.631139E-01     6.558446E-01
   6.640836E-01     6.777094E-01
   6.698165E-01     6.678142E-01
   6.682495E-01     6.802883E-01
   6.628850E-01     6.716405E-01
   6.700712E-01     6.659125E-01
   6.587230E-01     6.622043E-01
   6.802645E-01     6.606380E-01
   6.849506E-01     6.589467E-01
   6.815910E-01     6.709662E-01
   6.863847E-01     6.793367E-01
   6.750795E-01     6.792037E-01
   6.768108E-01     6.726912E-01
   6.863672E-01     6.910870E-01
   6.744767E-01     6.584463E-01
   6.730490E-01     6.546872E-01
   6.776681E-01     6.829940E-01
   6.858113E-01     6.719514E-01
   6.598953E-01     6.453127E-01
   6.774612E-01     6.259670E-01
   6.567897E-01     6.860902E-01
   6.291163E-01     6.960683E-01
   6.365548E-01     6.880573E-01
   6.309459E-01     7.130090E-01
   6.307668E-01     7.077474E-01
   6.348705E-01     7.056679E-01
   6.351540E-01     7.163085E-01
   6.404353E-01     6.977098E-01
   6.282026E-01     6.904742E-01
   6.464862E-01     6.999997E-01
   6.582072E-01     7.055893E-01
   6.467530E-01     7.046725E-01
   6.515729E-01     7.122361E-01
   6.405489E-01     7.156060E-01
   6.410960E-01     7.091680E-01
   6.523937E-01     6.970118E-01
   6.399495E-01     6.897647E-01
   6.516382E-01     7.150101E-01
   6.419685E-01     7.333563E-01
   6.338653E-01     7.245914E-01
   6.364760E-01     7.461321E-01
   6.391775E-01     7.353849E-01
   6.477020E-01     7.444444E-01
   6.324447E-01     7.473298E-01
   6.414325E-01     7.292940E-01
   6.287578E-01     7.353552E-01
   6.541876E-01     7.274823E-01
   6.471780E-01     7.211706E-01
   6.592083E-01     7.457853E-01
   6.549320E-01     7.377930E-01
   6.500529E-01     7.471435E-01
   6.592420E-01     7.270243E-01
   6.486475E-01     7.369117E-01
   6.473823E-01     7.186339E-01
   6.505876E-01     7.536376E-01
   6.573259E-01     7.167252E-01
   6.647645E-01     6.899946E-01
   6.533727E-01     6.891327E-01
   6.699336E-01     7.048364E-01
   6.632895E-01     6.983294E-01
   6.697712E-01     7.017923E-01
   6.632468E-01     7.152183E-01
   6.734256E-01     6.906857E-01
   6.639530E-01     7.096213E-01
   6.817027E-01     6.996609E-01
   6.780168E-01     6.871265E-01
   6.744165E-01     7.141711E-01
   6.740740E-01     7.090338E-01
   6.827793E-01     7.055770E-01
   6.799127E-01     7.162040E-01
   6.862034E-01     7.145211E-01
   6.740125E-01     6.980759E-01
   6.858035E-01     6.953318E-01
   6.687590E-01     7.189450E-01
   6.639585E-01     7.327745E-01
   6.691283E-01     7.223386E-01
   6.668099E-01     7.439538E-01
   6.654359E-01     7.342154E-01
   6.718207E-01     7.454575E-01
   6.616852E-01     7.472775E-01
   6.761230E-01     7.336912E-01
   6.633501E-01     7.293203E-01
   6.871975E-01     7.342745E-01
   6.797673E-01     7.381878E-01
   6.842265E-01     7.459804E-01
   6.794583E-01     7.404129E-01
   6.850065E-01     7.259553E-01
   6.739065E-01     7.521288E-01
   6.921667E-01     7.440784E-01
   6.771227E-01     7.263622E-01
   6.786011E-01     7.255902E-01
   6.836338E-01     7.509133E-01
   6.858480E-01     7.082723E-01
   6.579063E-01     6.998405E-01
   6.675510E-01     6.889227E-01
   6.404313E-01     7.478283E-01
   6.905449E-01     6.448129E-01
   6.304317E-01     6.749991E-01
   6.937297E-01     6.424437E-01
   7.026077E-01     6.318796E-01
   6.962338E-01     6.565081E-01
   6.896325E-01     6.479019E-01
   7.023144E-01     6.438192E-01
   6.931078E-01     6.331136E-01
   7.100730E-01     6.305637E-01
   7.107128E-01     6.276160E-01
   7.121957E-01     6.436145E-01
   7.044489E-01     6.424919E-01
   7.159113E-01     6.397905E-01
   7.145880E-01     6.504486E-01
   7.166241E-01     6.359480E-01
   7.046021E-01     6.330593E-01
   6.904455E-01     6.272152E-01
   7.024869E-01     6.509123E-01
   7.026876E-01     6.682366E-01
   6.904237E-01     6.697906E-01
   6.983525E-01     6.809374E-01
   6.953995E-01     6.726625E-01
   7.005480E-01     6.822556E-01
   6.866178E-01     6.916210E-01
   7.005179E-01     6.615790E-01
   6.960759E-01     6.592389E-01
   7.124622E-01     6.677035E-01
   7.081897E-01     6.586802E-01
   7.118068E-01     6.806029E-01
   7.053497E-01     6.795946E-01
   7.156260E-01     6.789254E-01
   7.013256E-01     6.891161E-01
   7.128290E-01     6.637840E-01
   7.068018E-01     6.699319E-01
   7.084810E-01     6.550847E-01
   7.120852E-01     6.880596E-01
   7.186837E-01     6.524420E-01
   6.896907E-01     6.829115E-01
   7.286501E-01     6.377386E-01
   7.223127E-01     6.321496E-01
   7.321825E-01     6.485501E-01
   7.269427E-01     6.443861E-01
   7.337220E-01     6.487444E-01
   7.260469E-01     6.562422E-01
   7.334181E-01     6.358447E-01
   7.193212E-01     6.536288E-01
   7.430008E-01     6.339250E-01
   7.336672E-01     6.266468E-01
   7.467645E-01     6.497795E-01
   7.402277E-01     6.407284E-01
   7.498272E-01     6.593121E-01
   7.377436E-01     6.534552E-01
   7.524985E-01     6.343063E-01
   7.397009E-01     6.388140E-01
   7.234338E-01     6.268854E-01
   7.378488E-01     6.581006E-01
   7.233536E-01     6.634920E-01
   7.170517E-01     6.607860E-01
   7.257614E-01     6.813811E-01
   7.232515E-01     6.704924E-01
   7.277413E-01     6.724404E-01
   7.227138E-01     6.842566E-01
   7.275810E-01     6.596847E-01
   7.169312E-01     6.717143E-01
   7.432442E-01     6.697224E-01
   7.456115E-01     6.607171E-01
   7.378404E-01     6.811730E-01
   7.344378E-01     6.705117E-01
   7.497207E-01     6.784354E-01
   7.355272E-01     6.828445E-01
   7.468077E-01     6.444836E-01
   7.339503E-01     6.624062E-01
   7.227253E-01     6.889393E-01
   7.495962E-01     6.734549E-01
   7.258278E-01     6.446201E-01
   7.411739E-01     6.253418E-01
   7.428993E-01     6.826782E-01
   6.978478E-01     7.006558E-01
   6.980095E-01     6.923957E-01
   6.972372E-01     7.113031E-01
   6.907197E-01     7.056962E-01
   7.009353E-01     7.088377E-01
   6.945014E-01     7.164316E-01
   6.982774E-01     7.009897E-01
   6.888675E-01     7.168745E-01
   7.114333E-01     6.995115E-01
   7.154182E-01     7.115842E-01
   7.109873E-01     7.034980E-01
   7.245008E-01     7.083559E-01
   7.070020E-01     7.154344E-01
   7.162980E-01     6.989448E-01
   7.041960E-01     7.097004E-01
   7.076892E-01     6.921315E-01
   7.138306E-01     7.154862E-01
   6.965062E-01     7.284628E-01
   6.875847E-01     7.234826E-01
   6.997088E-01     7.442900E-01
   6.953725E-01     7.325318E-01
   6.993149E-01     7.360075E-01
   6.966197E-01     7.465502E-01
   7.005008E-01     7.246700E-01
   6.903656E-01     7.349764E-01
   7.118175E-01     7.260742E-01
   7.116730E-01     7.166816E-01
   7.116030E-01     7.408693E-01
   7.068227E-01     7.343648E-01
   7.181449E-01     7.363680E-01
   7.097318E-01     7.443059E-01
   7.179035E-01     7.283156E-01
   7.073942E-01     7.279451E-01
   7.001263E-01     7.214933E-01
   7.107711E-01     7.436887E-01
   7.229583E-01     7.201867E-01
   6.930647E-01     7.019625E-01
   7.293155E-01     6.966528E-01
   7.219477E-01     6.894978E-01
   7.254436E-01     7.163227E-01
   7.300741E-01     7.083501E-01
   7.354936E-01     7.190627E-01
   7.260065E-01     7.092749E-01
   7.352753E-01     6.987744E-01
   7.233276E-01     7.246972E-01
   7.388920E-01     6.975541E-01
   7.436780E-01     6.880779E-01
   7.442906E-01     7.083660E-01
   7.505637E-01     7.194931E-01
   7.387812E-01     7.139226E-01
   7.480735E-01     6.969362E-01
   7.389331E-01     6.968526E-01
   7.246545E-01     6.899515E-01
   7.386751E-01     7.165102E-01
   7.308505E-01     7.338354E-01
   7.291335E-01     7.272914E-01
   7.274063E-01     7.466028E-01
   7.251091E-01     7.442367E-01
   7.339993E-01     7.444087E-01
   7.152026E-01     7.473471E-01
   7.353334E-01     7.364490E-01
   7.234168E-01     7.384319E-01
   7.432008E-01     7.258992E-01
   7.433790E-01     7.207620E-01
   7.444650E-01     7.373210E-01
   7.379841E-01     7.357283E-01
   7.485536E-01     7.340867E-01
   7.392977E-01     7.489263E-01
   7.495005E-01     7.087171E-01
   7.398761E-01     7.278865E-01
   7.329297E-01     7.246720E-01
   7.458163E-01     7.453391E-01
   7.479969E-01     7.298131E-01
   7.219021E-01     7.026863E-01
   7.336970E-01     6.879710E-01
   6.964752E-01     7.501799E-01
   7.523482E-01     6.912210E-01
   6.916357E-01     6.623111E-01
   7.013570E-01     6.259255E-01
   7.262365E-01     7.526852E-01
   7.511543E-01     5.974669E-01
   6.265471E-01     5.312321E-01
   6.345340E-01     4.981305E-01
   6.609888E-01     7.524526E-01
   5.105691E-01     7.706632E-01
   5.000746E-01     7.688608E-01
   5.042013E-01     7.812623E-01
   5.041532E-01     7.723880E-01
   5.108831E-01     7.646077E-01
   5.038910E-01     7.610792E-01
   5.206926E-01     7.644610E-01
   5.282476E-01     7.605715E-01
   5.160626E-01     7.768264E-01
   5.213395E-01     7.692245E-01
   5.247932E-01     7.812472E-01
   5.160592E-01     7.761572E-01
   5.263000E-01     7.807498E-01
   5.171196E-01     7.620866E-01
   5.163203E-01     7.545497E-01
   5.105272E-01     7.831528E-01
   5.053305E-01     7.937601E-01
   5.123020E-01     7.888119E-01
   5.053359E-01     8.118636E-01
   5.056497E-01     7.990635E-01
   5.119812E-01     8.079629E-01
   5.053903E-01     8.149620E-01
   5.131456E-01     8.020575E-01
   4.994055E-01     7.917892E-01
   5.282064E-01     7.917860E-01
   5.158355E-01     7.913410E-01
   5.234061E-01     8.007590E-01
   5.262875E-01     7.996567E-01
   5.336155E-01     8.017863E-01
   5.191782E-01     8.120735E-01
   5.318331E-01     7.902851E-01
   5.174092E-01     7.983283E-01
   5.225825E-01     7.882449E-01
   5.233476E-01     8.092827E-01
   5.305429E-01     7.729590E-01
   5.009000E-01     8.029671E-01
   5.399076E-01     7.612582E-01
   5.287809E-01     7.562512E-01
   5.372661E-01     7.737911E-01
   5.327375E-01     7.720609E-01
   5.429725E-01     7.722264E-01
   5.369919E-01     7.821685E-01
   5.401077E-01     7.572987E-01
   5.323878E-01     7.644648E-01
   5.507860E-01     7.622251E-01
   5.442760E-01     7.521135E-01
   5.545240E-01     7.709970E-01
   5.544186E-01     7.640195E-01
   5.599714E-01     7.811061E-01
   5.471283E-01     7.749163E-01
   5.599701E-01     7.614805E-01
   5.438552E-01     7.656481E-01
   5.490865E-01     7.544571E-01
   5.486488E-01     7.810429E-01
   5.430193E-01     7.880953E-01
   5.431067E-01     7.866489E-01
   5.338903E-01     8.075740E-01
   5.386062E-01     7.981196E-01
   5.450784E-01     8.016269E-01
   5.396228E-01     8.115073E-01
   5.508756E-01     7.935448E-01
   5.383330E-01     7.936588E-01
   5.605107E-01     7.986664E-01
   5.486506E-01     7.998189E-01
   5.553476E-01     8.081615E-01
   5.543945E-01     8.024392E-01
   5.608442E-01     8.108756E-01
   5.450561E-01     8.106450E-01
   5.645609E-01     8.098490E-01
   5.543911E-01     7.919952E-01
   5.544375E-01     7.831992E-01
   5.285996E-01     8.113680E-01
   5.583226E-01     7.936180E-01
   5.320669E-01     7.843475E-01
   5.313155E-01     7.549097E-01
   5.465025E-01     8.118073E-01
   5.138213E-01     8.271959E-01
   5.132528E-01     8.198657E-01
   5.122210E-01     8.383827E-01
   5.051501E-01     8.379864E-01
   5.171279E-01     8.300571E-01
   5.024372E-01     8.455909E-01
   5.198427E-01     8.288934E-01
   5.332932E-01     8.256804E-01
   5.290419E-01     8.378040E-01
   5.256738E-01     8.295938E-01
   5.267869E-01     8.500805E-01
   5.162396E-01     8.359752E-01
   5.302874E-01     8.190552E-01
   5.233360E-01     8.198889E-01
   5.189332E-01     8.158139E-01
   5.216078E-01     8.407883E-01
   5.069805E-01     8.551652E-01
   5.077016E-01     8.502679E-01
   5.070501E-01     8.663498E-01
   5.006697E-01     8.654498E-01
   5.103893E-01     8.626038E-01
   5.074598E-01     8.736256E-01
   5.108082E-01     8.606731E-01
   4.979031E-01     8.564436E-01
   5.167082E-01     8.581728E-01
   5.221877E-01     8.469158E-01
   5.224029E-01     8.650530E-01
   5.201375E-01     8.588200E-01
   5.314713E-01     8.650165E-01
   5.191523E-01     8.694097E-01
   5.282955E-01     8.546962E-01
   5.173638E-01     8.492068E-01
   5.117511E-01     8.478731E-01
   5.198016E-01     8.738819E-01
   5.324674E-01     8.385470E-01
   5.027938E-01     8.276394E-01
   5.455900E-01     8.271215E-01
   5.382383E-01     8.313601E-01
   5.439166E-01     8.383757E-01
   5.381953E-01     8.329773E-01
   5.510436E-01     8.378173E-01
   5.417407E-01     8.453744E-01
   5.474648E-01     8.210056E-01
   5.335746E-01     8.436236E-01
   5.602936E-01     8.278625E-01
   5.505819E-01     8.196327E-01
   5.535670E-01     8.393411E-01
   5.574722E-01     8.269031E-01
   5.609310E-01     8.361764E-01
   5.499848E-01     8.309667E-01
   5.596976E-01     8.494658E-01
   5.490446E-01     8.193543E-01
   5.346105E-01     8.201249E-01
   5.532649E-01     8.451042E-01
   5.372640E-01     8.535603E-01
   5.388132E-01     8.463659E-01
   5.382384E-01     8.665155E-01
   5.329260E-01     8.639806E-01
   5.404288E-01     8.655373E-01
   5.392962E-01     8.751120E-01
   5.446486E-01     8.560315E-01
   5.313721E-01     8.569123E-01
   5.524597E-01     8.580406E-01
   5.481442E-01     8.546662E-01
   5.606298E-01     8.721868E-01
   5.512218E-01     8.645610E-01
   5.612445E-01     8.678788E-01
   5.510476E-01     8.743135E-01
   5.573437E-01     8.570954E-01
   5.494106E-01     8.666440E-01
   5.483431E-01     8.495484E-01
   5.265192E-01     8.745419E-01
   5.331512E-01     8.210499E-01
   5.577762E-01     8.163224E-01
   5.539070E-01     8.751186E-01
   5.590977E-01     7.734867E-01
   4.987197E-01     8.767440E-01
   5.690929E-01     7.631041E-01
   5.602161E-01     7.547114E-01
   5.711850E-01     7.755927E-01
   5.643570E-01     7.702276E-01
   5.705970E-01     7.566010E-01
   5.650961E-01     7.646167E-01
   5.809678E-01     7.605216E-01
   5.751737E-01     7.538830E-01
   5.843851E-01     7.710756E-01
   5.859397E-01     7.638079E-01
   5.917025E-01     7.792680E-01
   5.761077E-01     7.732681E-01
   5.928315E-01     7.617417E-01
   5.743816E-01     7.658274E-01
   5.798351E-01     7.560663E-01
   5.796243E-01     7.743848E-01
   5.758433E-01     7.877381E-01
   5.638433E-01     7.888252E-01
   5.713225E-01     7.985700E-01
   5.713503E-01     7.969775E-01
   5.747389E-01     8.002381E-01
   5.671649E-01     8.121852E-01
   5.768466E-01     7.874960E-01
   5.680454E-01     7.821594E-01
   5.894682E-01     7.902075E-01
   5.826043E-01     7.823821E-01
   5.874993E-01     8.060477E-01
   5.824175E-01     7.983923E-01
   5.883247E-01     8.027458E-01
   5.781942E-01     8.093977E-01
   5.920745E-01     7.907984E-01
   5.832500E-01     7.939675E-01
   5.793962E-01     8.101874E-01
   5.922918E-01     7.742252E-01
   5.646963E-01     7.832102E-01
   5.969967E-01     7.548196E-01
   6.034571E-01     7.551913E-01
   5.961725E-01     7.713276E-01
   5.968979E-01     7.667682E-01
   6.058804E-01     7.649448E-01
   6.039472E-01     7.776543E-01
   6.092607E-01     7.665771E-01
   5.973013E-01     7.848487E-01
   6.219337E-01     7.632866E-01
   6.098455E-01     7.689504E-01
   6.161258E-01     7.732894E-01
   6.188263E-01     7.725490E-01
   6.269882E-01     7.797682E-01
   6.043983E-01     7.817565E-01
   6.250303E-01     7.622045E-01
   6.142725E-01     7.617923E-01
   6.134668E-01     7.547443E-01
   6.146056E-01     7.816736E-01
   6.030942E-01     7.952739E-01
   5.957657E-01     7.881513E-01
   5.958165E-01     8.007970E-01
   6.014847E-01     7.989197E-01
   6.065460E-01     8.041458E-01
   5.986258E-01     8.086188E-01
   6.099530E-01     7.916606E-01
   5.930118E-01     8.000174E-01
   6.219032E-01     7.915285E-01
   6.089090E-01     7.844237E-01
   6.184560E-01     8.038391E-01
   6.132868E-01     8.003053E-01
   6.232260E-01     7.995372E-01
   6.057439E-01     8.090479E-01
   6.241324E-01     7.923154E-01
   6.119587E-01     7.933588E-01
   6.177537E-01     7.826886E-01
   5.920100E-01     8.127986E-01
   6.263095E-01     7.753415E-01
   5.938032E-01     7.579993E-01
   5.850740E-01     7.517043E-01
   6.188712E-01     8.071886E-01
   5.781118E-01     8.250758E-01
   5.639925E-01     8.245874E-01
   5.705208E-01     8.355662E-01
   5.709040E-01     8.289935E-01
   5.775916E-01     8.379642E-01
   5.664388E-01     8.473199E-01
   5.769985E-01     8.207436E-01
   5.690301E-01     8.184094E-01
   5.860978E-01     8.280983E-01
   5.897042E-01     8.176619E-01
   5.885333E-01     8.402031E-01
   5.783610E-01     8.374343E-01
   5.908877E-01     8.377914E-01
   5.883597E-01     8.457518E-01
   5.901940E-01     8.304362E-01
   5.817229E-01     8.284140E-01
   5.803643E-01     8.161140E-01
   5.766585E-01     8.453471E-01
   5.702237E-01     8.544702E-01
   5.695073E-01     8.492745E-01
   5.699138E-01     8.663972E-01
   5.642933E-01     8.636821E-01
   5.779743E-01     8.625519E-01
   5.721844E-01     8.740790E-01
   5.770613E-01     8.584382E-01
   5.639548E-01     8.611399E-01
   5.894585E-01     8.552637E-01
   5.822765E-01     8.665347E-01
   5.812924E-01     8.713989E-01
   5.892394E-01     8.636984E-01
   5.939318E-01     8.662140E-01
   5.884557E-01     8.780690E-01
   5.905769E-01     8.539646E-01
   5.815327E-01     8.544033E-01
   5.799596E-01     8.474203E-01
   5.649517E-01     8.761018E-01
   5.918450E-01     8.501760E-01
   5.643063E-01     8.379612E-01
   6.026369E-01     8.176592E-01
   6.039464E-01     8.102395E-01
   6.037038E-01     8.341158E-01
   5.980552E-01     8.273363E-01
   6.035702E-01     8.314800E-01
   5.992205E-01     8.478496E-01
   6.100993E-01     8.211102E-01
   5.978710E-01     8.202771E-01
   6.161890E-01     8.195030E-01
   6.239406E-01     8.173839E-01
   6.166470E-01     8.310115E-01
   6.086495E-01     8.278069E-01
   6.210669E-01     8.292159E-01
   6.091513E-01     8.398321E-01
   6.215408E-01     8.420160E-01
   6.143888E-01     8.186662E-01
   6.139742E-01     8.121496E-01
   6.138458E-01     8.381007E-01
   6.047616E-01     8.535138E-01
   6.033560E-01     8.493281E-01
   6.054064E-01     8.669795E-01
   5.986717E-01     8.643742E-01
   6.092431E-01     8.646440E-01
   5.943418E-01     8.747667E-01
   6.087171E-01     8.563115E-01
   5.995992E-01     8.585929E-01
   6.142885E-01     8.545833E-01
   6.227019E-01     8.465745E-01
   6.197873E-01     8.638939E-01
   6.201585E-01     8.598312E-01
   6.214208E-01     8.775802E-01
   6.144303E-01     8.663242E-01
   6.260992E-01     8.546037E-01
   6.169875E-01     8.488651E-01
   6.085738E-01     8.441602E-01
   6.047908E-01     8.739487E-01
   6.241777E-01     8.299193E-01
   5.975088E-01     8.392346E-01
   5.917255E-01     8.166240E-01
   6.153471E-01     8.758575E-01
   6.263245E-01     8.113494E-01
   5.663290E-01     8.015713E-01
   5.632612E-01     7.527001E-01
   5.750268E-01     8.752701E-01
   5.051011E-01     8.918677E-01
   5.108503E-01     8.806748E-01
   5.101604E-01     9.026631E-01
   5.095660E-01     8.944088E-01
   5.138259E-01     8.921619E-01
   5.047361E-01     8.856115E-01
   5.218603E-01     8.838026E-01
   5.111054E-01     8.768429E-01
   5.217256E-01     9.020637E-01
   5.260913E-01     8.892764E-01
   5.274819E-01     9.113160E-01
   5.205573E-01     8.938357E-01
   5.282111E-01     9.041631E-01
   5.149486E-01     8.850928E-01
   5.440130E-01     8.785818E-01
   5.162797E-01     9.046546E-01
   5.093613E-01     9.212126E-01
   5.054602E-01     9.092746E-01
   4.996334E-01     9.361434E-01
   5.024736E-01     9.296501E-01
   5.125320E-01     9.327892E-01
   5.075947E-01     9.401123E-01
   5.109272E-01     9.146895E-01
   5.042745E-01     9.222106E-01
   5.204459E-01     9.204798E-01
   5.173620E-01     9.127497E-01
   5.195141E-01     9.291895E-01
   5.166500E-01     9.276144E-01
   5.301111E-01     9.288366E-01
   5.240884E-01     9.386865E-01
   5.297342E-01     9.223086E-01
   5.164001E-01     9.255148E-01
   5.202291E-01     9.149547E-01
   5.124379E-01     9.375606E-01
   5.259930E-01     8.880198E-01
   4.994613E-01     9.496036E-01
   5.395041E-01     8.864503E-01
   5.433623E-01     8.786111E-01
   5.400327E-01     8.926328E-01
   5.436959E-01     8.978798E-01
   5.360040E-01     9.055538E-01
   5.291535E-01     9.036314E-01
   5.431396E-01     8.946029E-01
   5.310854E-01     8.827896E-01
   5.498081E-01     8.915698E-01
   5.563545E-01     8.824519E-01
   5.543620E-01     9.029965E-01
   5.543747E-01     8.930109E-01
   5.592745E-01     9.081873E-01
   5.478145E-01     9.037478E-01
   5.615890E-01     8.915186E-01
   5.505451E-01     8.856037E-01
   5.313388E-01     8.778657E-01
   5.457921E-01     9.104111E-01
   5.316848E-01     9.199786E-01
   5.426048E-01     9.208614E-01
   5.374659E-01     9.306026E-01
   5.382407E-01     9.228483E-01
   5.435229E-01     9.307805E-01
   5.328998E-01     9.325851E-01
   5.406294E-01     9.126013E-01
   5.323555E-01     9.161863E-01
   5.528513E-01     9.188232E-01
   5.522791E-01     9.303391E-01
   5.492253E-01     9.277411E-01
   5.601785E-01     9.281817E-01
   5.540382E-01     9.385360E-01
   5.630317E-01     9.197429E-01
   5.489925E-01     9.251664E-01
   5.517983E-01     9.146051E-01
   5.318187E-01     9.373499E-01
   5.604467E-01     9.406177E-01
   5.327265E-01     8.943428E-01
   5.220010E-01     8.751673E-01
   5.433794E-01     9.412533E-01
   5.110959E-01     9.507237E-01
   5.159536E-01     9.480228E-01
   5.061220E-01     9.650765E-01
   5.115160E-01     9.567714E-01
   5.187366E-01     9.651937E-01
   5.105936E-01     9.691053E-01
   5.174557E-01     9.596153E-01
   5.054306E-01     9.480826E-01
   5.248944E-01     9.460350E-01
   5.264501E-01     9.397455E-01
   5.282275E-01     9.642974E-01
   5.215623E-01     9.555049E-01
   5.296308E-01     9.571960E-01
   5.233706E-01     9.675085E-01
   5.327839E-01     9.535155E-01
   5.196575E-01     9.489986E-01
   5.149410E-01     9.396840E-01
   5.239356E-01     9.745260E-01
   5.054348E-01     9.779584E-01
   4.988071E-01     9.752899E-01
   5.054348E-01     9.969134E-01
   5.000000E-01     9.938265E-01
   5.054348E-01     9.845676E-01
   5.108696E-01     9.876542E-01
   5.106433E-01     9.744563E-01
   5.000000E-01     9.876542E-01
   5.217391E-01     9.876542E-01
   5.163044E-01     9.845676E-01
   5.163044E-01     9.969134E-01
   5.217391E-01     9.938265E-01
   5.271739E-01     9.969134E-01
   5.271739E-01     9.845676E-01
   5.108696E-01     9.938265E-01
   5.163044E-01     9.779383E-01
   5.271739E-01     9.769412E-01
   5.061152E-01     9.613719E-01
   5.456219E-01     9.589587E-01
   5.325934E-01     9.545492E-01
   5.368781E-01     9.683881E-01
   5.383715E-01     9.590546E-01
   5.419005E-01     9.700959E-01
   5.313630E-01     9.760289E-01
   5.428283E-01     9.508380E-01
   5.354771E-01     9.505806E-01
   5.546397E-01     9.538955E-01
   5.482815E-01     9.456514E-01
   5.530523E-01     9.708881E-01
   5.466245E-01     9.670282E-01
   5.538829E-01     9.569320E-01
   5.605052E-01     9.679299E-01
   5.633861E-01     9.484445E-01
   5.476260E-01     9.600268E-01
   5.364367E-01     9.417124E-01
   5.425459E-01     9.758989E-01
   5.380435E-01     9.845676E-01
   5.380435E-01     9.801839E-01
   5.380435E-01     9.969134E-01
   5.326087E-01     9.938265E-01
   5.434783E-01     9.938265E-01
   5.434783E-01     9.876542E-01
   5.326087E-01     9.876542E-01
   5.597826E-01     9.845676E-01
   5.489130E-01     9.845676E-01
   5.543478E-01     9.938265E-01
   5.543478E-01     9.876542E-01
   5.597826E-01     9.969134E-01
   5.489130E-01     9.969134E-01
   5.597826E-01     9.799847E-01
   5.489130E-01     9.792966E-01
   5.521543E-01     9.766879E-01
   5.601650E-01     9.632572E-01
   5.362337E-01     9.685041E-01
   5.481772E-01     9.436063E-01
   5.592662E-01     9.050980E-01
   5.064472E-01     9.054386E-01
   5.715857E-01     8.929074E-01
   5.614905E-01     8.849755E-01
   5.701668E-01     9.050418E-01
   5.638708E-01     9.014130E-01
   5.750370E-01     8.847602E-01
   5.647207E-01     8.944834E-01
