       20169
   4.565218E-01    -2.786342E-01
   4.304348E-01    -2.786342E-01
   4.173913E-01    -3.012263E-01
   4.434782E-01    -2.409810E-01
   3.913044E-01    -1.957970E-01
   3.913044E-01    -2.108584E-01
   3.913044E-01    -1.656744E-01
   3.782609E-01    -1.732051E-01
   4.043478E-01    -1.732051E-01
   3.913044E-01    -1.506131E-01
   4.043478E-01    -1.882664E-01
   3.782609E-01    -1.882664E-01
   4.304348E-01    -2.183890E-01
   4.304348E-01    -2.334503E-01
   4.304348E-01    -1.882664E-01
   4.173913E-01    -1.957970E-01
   4.434782E-01    -1.957970E-01
   4.173913E-01    -1.656744E-01
   4.434782E-01    -2.108584E-01
   4.173913E-01    -2.108584E-01
   4.043478E-01    -2.183890E-01
   4.304348E-01    -1.732051E-01
   4.434782E-01    -1.656744E-01
   3.913044E-01    -2.560423E-01
   3.913044E-01    -3.012263E-01
   3.652174E-01    -1.506131E-01
   3.260869E-01    -1.280212E-01
   3.260869E-01    -1.430825E-01
   3.260869E-01    -8.283721E-02
   3.130435E-01    -1.054292E-01
   3.260869E-01    -9.789852E-02
   3.130435E-01    -6.024524E-02
   3.391304E-01    -1.204904E-01
   3.130435E-01    -1.204904E-01
   3.652174E-01    -1.204904E-01
   3.521740E-01    -1.280212E-01
   3.521740E-01    -9.789852E-02
   3.652174E-01    -1.054292E-01
   3.782609E-01    -8.283721E-02
   3.391304E-01    -7.530655E-02
   3.782609E-01    -1.280212E-01
   3.391304E-01    -1.054292E-01
   3.521740E-01    -1.430825E-01
   3.521740E-01    -8.283721E-02
   3.260869E-01    -3.765328E-02
   3.260869E-01    -5.271458E-02
   3.260869E-01    -7.530655E-03
   3.130435E-01    -1.506131E-02
   3.391304E-01    -1.506131E-02
   3.260869E-01     7.530655E-03
   3.391304E-01    -3.012263E-02
   3.130435E-01    -3.012263E-02
   3.652174E-01    -6.024524E-02
   3.652174E-01    -7.530655E-02
   3.652174E-01    -1.506131E-02
   3.521740E-01    -3.765328E-02
   3.652174E-01    -3.012263E-02
   3.521740E-01    -7.530655E-03
   3.782609E-01    -5.271458E-02
   3.521740E-01    -5.271458E-02
   3.391304E-01    -6.024524E-02
   3.521740E-01     7.530655E-03
   3.782609E-01    -9.789852E-02
   3.130435E-01    -7.530655E-02
   4.043478E-01    -1.280212E-01
   4.043478E-01    -1.430825E-01
   4.043478E-01    -8.283721E-02
   3.913044E-01    -1.054292E-01
   4.043478E-01    -9.789852E-02
   3.913044E-01    -6.024524E-02
   4.173913E-01    -1.204904E-01
   3.913044E-01    -7.530655E-02
   4.304348E-01    -1.280212E-01
   4.434782E-01    -1.506131E-01
   4.304348E-01    -9.789852E-02
   4.173913E-01    -1.054292E-01
   4.434782E-01    -1.054292E-01
   4.173913E-01    -7.530655E-02
   4.434782E-01    -1.204904E-01
   4.304348E-01    -1.430825E-01
   3.782609E-01    -1.430825E-01
   4.304348E-01    -8.283721E-02
   4.043478E-01    -3.765328E-02
   4.043478E-01    -5.271458E-02
   3.913044E-01    -1.506131E-02
   3.913044E-01    -3.012263E-02
   4.043478E-01    -7.530655E-03
   3.782609E-01    -7.530655E-03
   4.173913E-01    -3.012263E-02
   3.782609E-01    -3.765328E-02
   4.304348E-01    -3.765328E-02
   4.434782E-01    -6.024524E-02
   4.304348E-01    -7.530655E-03
   4.173913E-01    -1.506131E-02
   4.434782E-01    -1.506131E-02
   4.304348E-01     7.530655E-03
   4.434782E-01    -3.012263E-02
   4.304348E-01    -5.271458E-02
   4.173913E-01    -6.024524E-02
   4.043478E-01     7.530655E-03
   4.434782E-01    -7.530655E-02
   3.913044E-01    -1.204904E-01
   4.173913E-01    -1.506131E-01
   3.782609E-01     7.530655E-03
   4.565218E-01    -2.334503E-01
   3.130435E-01    -1.656744E-01
   4.826087E-01    -2.635729E-01
   4.695653E-01    -2.861650E-01
   4.826087E-01    -2.334503E-01
   4.695653E-01    -2.409810E-01
   4.826087E-01    -2.786342E-01
   4.565218E-01    -2.183890E-01
   5.086957E-01    -2.786342E-01
   4.956522E-01    -2.861650E-01
   5.086957E-01    -2.334503E-01
   4.956522E-01    -2.409810E-01
   5.086957E-01    -2.635729E-01
   5.217391E-01    -2.409810E-01
   5.217391E-01    -2.861650E-01
   4.956522E-01    -2.560423E-01
   4.956522E-01    -3.012263E-01
   4.826087E-01    -2.183890E-01
   4.695653E-01    -1.957970E-01
   4.695653E-01    -2.108584E-01
   4.695653E-01    -1.656744E-01
   4.565218E-01    -1.732051E-01
   4.826087E-01    -1.732051E-01
   4.695653E-01    -1.506131E-01
   4.826087E-01    -1.882664E-01
   4.565218E-01    -1.882664E-01
   5.217391E-01    -1.957970E-01
   4.956522E-01    -2.108584E-01
   5.086957E-01    -1.732051E-01
   5.086957E-01    -1.882664E-01
   5.217391E-01    -1.656744E-01
   4.956522E-01    -1.656744E-01
   5.217391E-01    -2.108584E-01
   4.956522E-01    -1.957970E-01
   5.086957E-01    -2.183890E-01
   4.956522E-01    -1.506131E-01
   5.217391E-01    -2.560423E-01
   4.695653E-01    -2.560423E-01
   5.478260E-01    -3.012263E-01
   5.217391E-01    -3.012263E-01
   5.478260E-01    -2.560423E-01
   5.347826E-01    -2.635729E-01
   5.478260E-01    -2.861650E-01
   5.608696E-01    -2.786342E-01
   5.608696E-01    -3.087569E-01
   5.347826E-01    -2.786342E-01
   5.869565E-01    -3.087569E-01
   5.869565E-01    -3.238182E-01
   5.869565E-01    -2.786342E-01
   5.739131E-01    -2.861650E-01
   6.000000E-01    -2.861650E-01
   5.608696E-01    -2.635729E-01
   6.000000E-01    -3.012263E-01
   5.739131E-01    -3.012263E-01
   5.608696E-01    -3.238182E-01
   5.869565E-01    -2.635729E-01
   5.478260E-01    -2.108584E-01
   5.478260E-01    -2.409810E-01
   5.347826E-01    -1.732051E-01
   5.478260E-01    -1.957970E-01
   5.478260E-01    -1.656744E-01
   5.347826E-01    -1.882664E-01
   5.608696E-01    -2.334503E-01
   5.347826E-01    -2.183890E-01
   5.869565E-01    -2.183890E-01
   5.739131E-01    -2.409810E-01
   5.739131E-01    -1.957970E-01
   5.739131E-01    -2.108584E-01
   5.869565E-01    -1.732051E-01
   5.608696E-01    -1.882664E-01
   5.869565E-01    -2.334503E-01
   5.608696E-01    -2.183890E-01
   5.739131E-01    -2.560423E-01
   5.608696E-01    -1.732051E-01
   5.869565E-01    -1.882664E-01
   5.347826E-01    -2.334503E-01
   4.695653E-01    -3.012263E-01
   5.217391E-01    -1.506131E-01
   4.695653E-01    -1.204904E-01
   4.565218E-01    -1.280212E-01
   4.695653E-01    -7.530655E-02
   4.565218E-01    -8.283721E-02
   4.695653E-01    -1.054292E-01
   4.826087E-01    -9.789852E-02
   4.826087E-01    -1.280212E-01
   4.565218E-01    -9.789852E-02
   5.086957E-01    -1.280212E-01
   5.086957E-01    -1.430825E-01
   5.086957E-01    -9.789852E-02
   4.956522E-01    -1.054292E-01
   5.217391E-01    -1.054292E-01
   4.826087E-01    -8.283721E-02
   5.217391E-01    -1.204904E-01
   4.956522E-01    -1.204904E-01
   4.826087E-01    -1.430825E-01
   5.086957E-01    -8.283721E-02
   4.826087E-01    -3.765328E-02
   4.695653E-01    -6.024524E-02
   4.695653E-01    -1.506131E-02
   4.695653E-01    -3.012263E-02
   4.826087E-01    -7.530655E-03
   4.565218E-01    -7.530655E-03
   4.826087E-01    -5.271458E-02
   4.565218E-01    -3.765328E-02
   5.086957E-01    -5.271458E-02
   4.956522E-01    -6.024524E-02
   5.086957E-01    -7.530655E-03
   4.956522E-01    -1.506131E-02
   5.086957E-01    -3.765328E-02
   5.217391E-01    -3.012263E-02
   5.217391E-01    -6.024524E-02
   4.956522E-01    -3.012263E-02
   4.956522E-01    -7.530655E-02
   4.826087E-01     7.530655E-03
   5.217391E-01    -7.530655E-02
   4.565218E-01    -5.271458E-02
   5.478260E-01    -1.204904E-01
   5.347826E-01    -1.430825E-01
   5.347826E-01    -8.283721E-02
   5.478260E-01    -1.054292E-01
   5.478260E-01    -7.530655E-02
   5.347826E-01    -5.271458E-02
   5.608696E-01    -1.430825E-01
   5.347826E-01    -1.280212E-01
   5.869565E-01    -1.280212E-01
   5.739131E-01    -1.506131E-01
   5.739131E-01    -1.054292E-01
   5.739131E-01    -1.204904E-01
   5.869565E-01    -8.283721E-02
   5.608696E-01    -9.789852E-02
   5.869565E-01    -1.430825E-01
   5.608696E-01    -1.280212E-01
   5.739131E-01    -1.656744E-01
   5.608696E-01    -8.283721E-02
   5.478260E-01    -3.012263E-02
   5.478260E-01    -6.024524E-02
   5.347826E-01    -7.530655E-03
   5.217391E-01    -1.506131E-02
   5.478260E-01    -1.506131E-02
   5.347826E-01     7.530655E-03
   5.608696E-01    -5.271458E-02
   5.347826E-01    -3.765328E-02
   5.869565E-01    -3.765328E-02
   5.739131E-01    -6.024524E-02
   5.739131E-01    -1.506131E-02
   5.739131E-01    -3.012263E-02
   5.869565E-01    -7.530655E-03
   5.608696E-01    -7.530655E-03
   5.869565E-01    -5.271458E-02
   5.608696E-01    -3.765328E-02
   5.739131E-01    -7.530655E-02
   5.608696E-01     7.530655E-03
   5.869565E-01    -9.789852E-02
   5.347826E-01    -9.789852E-02
   5.478260E-01    -1.506131E-01
   5.086957E-01     7.530655E-03
   6.000000E-01    -2.560423E-01
   4.565218E-01    -1.430825E-01
   5.347826E-01    -3.087569E-01
   4.565218E-01     7.530655E-03
   6.000000E-01    -3.464101E-01
   3.130435E-01    -3.012263E-01
   3.130435E-01    -6.175138E-01
   3.000000E-01     7.530655E-03
   6.000000E-01    -6.175138E-01
   1.304348E-02    -1.182313E+00
   6.260869E-01    -1.204904E+00
   6.130435E-01    -1.212436E+00
   6.391304E-01    -1.182313E+00
   6.260869E-01    -1.189844E+00
   6.391304E-01    -1.212436E+00
   6.130435E-01    -1.167252E+00
   6.652174E-01    -1.212436E+00
   6.652174E-01    -1.182313E+00
   6.521740E-01    -1.189844E+00
   6.782609E-01    -1.189844E+00
   6.652174E-01    -1.167252E+00
   6.782609E-01    -1.204904E+00
   6.521740E-01    -1.204904E+00
   6.391304E-01    -1.167252E+00
   6.260869E-01    -1.144660E+00
   6.260869E-01    -1.159721E+00
   6.260869E-01    -1.099476E+00
   6.130435E-01    -1.122068E+00
   6.260869E-01    -1.114537E+00
   6.130435E-01    -1.076884E+00
   6.391304E-01    -1.137129E+00
   6.130435E-01    -1.091945E+00
   6.652174E-01    -1.122068E+00
   6.521740E-01    -1.144660E+00
   6.521740E-01    -1.099476E+00
   6.521740E-01    -1.114537E+00
   6.652174E-01    -1.091945E+00
   6.391304E-01    -1.091945E+00
   6.652174E-01    -1.137129E+00
   6.391304E-01    -1.122068E+00
   6.521740E-01    -1.159721E+00
   6.391304E-01    -1.076884E+00
   6.782609E-01    -1.159721E+00
   6.130435E-01    -1.137129E+00
   7.043478E-01    -1.204904E+00
   6.913044E-01    -1.212436E+00
   7.043478E-01    -1.159721E+00
   6.913044E-01    -1.167252E+00
   7.043478E-01    -1.189844E+00
   7.173913E-01    -1.182313E+00
   7.173913E-01    -1.212436E+00
   6.782609E-01    -1.144660E+00
   7.434782E-01    -1.212436E+00
   7.304348E-01    -1.159721E+00
   7.173913E-01    -1.167252E+00
   7.304348E-01    -1.189844E+00
   7.434782E-01    -1.167252E+00
   7.434782E-01    -1.182313E+00
   7.304348E-01    -1.204904E+00
   7.043478E-01    -1.144660E+00
   6.913044E-01    -1.122068E+00
   6.913044E-01    -1.137129E+00
   6.913044E-01    -1.091945E+00
   6.782609E-01    -1.099476E+00
   7.043478E-01    -1.099476E+00
   6.913044E-01    -1.076884E+00
   7.043478E-01    -1.114537E+00
   6.782609E-01    -1.114537E+00
   7.434782E-01    -1.122068E+00
   7.173913E-01    -1.137129E+00
   7.304348E-01    -1.099476E+00
   7.304348E-01    -1.114537E+00
   7.434782E-01    -1.076884E+00
   7.173913E-01    -1.091945E+00
   7.434782E-01    -1.137129E+00
   7.173913E-01    -1.122068E+00
   7.304348E-01    -1.144660E+00
   7.173913E-01    -1.076884E+00
   7.434782E-01    -1.091945E+00
   6.913044E-01    -1.182313E+00
   6.652174E-01    -1.076884E+00
   6.260869E-01    -1.054292E+00
   6.260869E-01    -1.069353E+00
   6.260869E-01    -1.024169E+00
   6.130435E-01    -1.031700E+00
   6.391304E-01    -1.046761E+00
   6.130435E-01    -1.001577E+00
   6.652174E-01    -1.046761E+00
   6.521740E-01    -1.054292E+00
   6.521740E-01    -1.024169E+00
   6.652174E-01    -1.031700E+00
   6.652174E-01    -1.001577E+00
   6.521740E-01    -1.009108E+00
   6.782609E-01    -1.054292E+00
   6.391304E-01    -1.031700E+00
   6.521740E-01    -1.069353E+00
   6.260869E-01    -1.009108E+00
   6.260869E-01    -9.789852E-01
   6.130435E-01    -9.865159E-01
   6.260869E-01    -9.338014E-01
   6.130435E-01    -9.413320E-01
   6.260869E-01    -9.639239E-01
   6.391304E-01    -9.563933E-01
   6.391304E-01    -9.865159E-01
   6.130435E-01    -9.112093E-01
   6.521740E-01    -9.639239E-01
   6.652174E-01    -9.865159E-01
   6.521740E-01    -9.338014E-01
   6.391304E-01    -9.413320E-01
   6.652174E-01    -9.413320E-01
   6.521740E-01    -9.187400E-01
   6.652174E-01    -9.563933E-01
   6.521740E-01    -9.789852E-01
   6.391304E-01    -1.001577E+00
   6.260869E-01    -9.187400E-01
   6.782609E-01    -1.024169E+00
   6.130435E-01    -9.563933E-01
   6.913044E-01    -1.031700E+00
   7.043478E-01    -1.054292E+00
   6.913044E-01    -1.001577E+00
   6.782609E-01    -1.009108E+00
   7.043478E-01    -1.009108E+00
   6.913044E-01    -9.865159E-01
   7.043478E-01    -1.024169E+00
   6.913044E-01    -1.046761E+00
   7.304348E-01    -1.054292E+00
   7.304348E-01    -1.069353E+00
   7.304348E-01    -1.024169E+00
   7.173913E-01    -1.031700E+00
   7.434782E-01    -1.031700E+00
   7.173913E-01    -1.001577E+00
   7.434782E-01    -1.046761E+00
   7.173913E-01    -1.046761E+00
   7.043478E-01    -1.069353E+00
   7.304348E-01    -1.009108E+00
   7.043478E-01    -9.639239E-01
   7.043478E-01    -9.789852E-01
   6.913044E-01    -9.413320E-01
   6.913044E-01    -9.563933E-01
   7.043478E-01    -9.338014E-01
   6.782609E-01    -9.338014E-01
   7.173913E-01    -9.563933E-01
   6.782609E-01    -9.639239E-01
   7.304348E-01    -9.639239E-01
   7.434782E-01    -9.865159E-01
   7.304348E-01    -9.338014E-01
   7.173913E-01    -9.413320E-01
   7.434782E-01    -9.413320E-01
   7.304348E-01    -9.187400E-01
   7.434782E-01    -9.563933E-01
   7.304348E-01    -9.789852E-01
   7.173913E-01    -9.865159E-01
   7.043478E-01    -9.187400E-01
   7.434782E-01    -1.001577E+00
   6.782609E-01    -9.789852E-01
   6.782609E-01    -1.069353E+00
   6.782609E-01    -9.187400E-01
   7.565218E-01    -1.204904E+00
   6.130435E-01    -1.046761E+00
   7.695653E-01    -1.182313E+00
   7.695653E-01    -1.212436E+00
   7.565218E-01    -1.144660E+00
   7.695653E-01    -1.167252E+00
   7.826087E-01    -1.204904E+00
   7.565218E-01    -1.189844E+00
   8.086957E-01    -1.204904E+00
   7.956522E-01    -1.212436E+00
   7.956522E-01    -1.182313E+00
   8.086957E-01    -1.189844E+00
   8.217391E-01    -1.167252E+00
   7.826087E-01    -1.159721E+00
   8.217391E-01    -1.212436E+00
   7.826087E-01    -1.189844E+00
   7.956522E-01    -1.167252E+00
   7.695653E-01    -1.122068E+00
   7.695653E-01    -1.137129E+00
   7.695653E-01    -1.091945E+00
   7.565218E-01    -1.099476E+00
   7.826087E-01    -1.099476E+00
   7.695653E-01    -1.076884E+00
   7.826087E-01    -1.114537E+00
   7.565218E-01    -1.114537E+00
   8.086957E-01    -1.144660E+00
   8.086957E-01    -1.159721E+00
   8.086957E-01    -1.099476E+00
   7.956522E-01    -1.122068E+00
   8.086957E-01    -1.114537E+00
   7.956522E-01    -1.091945E+00
   8.217391E-01    -1.137129E+00
   7.956522E-01    -1.137129E+00
   7.826087E-01    -1.144660E+00
   7.956522E-01    -1.076884E+00
   8.217391E-01    -1.182313E+00
   7.565218E-01    -1.159721E+00
   8.478262E-01    -1.212436E+00
   8.478262E-01    -1.167252E+00
   8.347826E-01    -1.189844E+00
   8.478262E-01    -1.182313E+00
   8.347826E-01    -1.144660E+00
   8.608696E-01    -1.204904E+00
   8.347826E-01    -1.159721E+00
   8.869565E-01    -1.204904E+00
   8.739131E-01    -1.212436E+00
   8.739131E-01    -1.182313E+00
   8.869565E-01    -1.189844E+00
   9.000000E-01    -1.167252E+00
   8.608696E-01    -1.159721E+00
   9.000000E-01    -1.212436E+00
   8.608696E-01    -1.189844E+00
   8.739131E-01    -1.167252E+00
   8.478262E-01    -1.122068E+00
   8.478262E-01    -1.137129E+00
   8.347826E-01    -1.099476E+00
   8.347826E-01    -1.114537E+00
   8.478262E-01    -1.091945E+00
   8.217391E-01    -1.091945E+00
   8.608696E-01    -1.114537E+00
   8.217391E-01    -1.122068E+00
   8.869565E-01    -1.144660E+00
   8.869565E-01    -1.159721E+00
   8.869565E-01    -1.114537E+00
   8.739131E-01    -1.122068E+00
   9.000000E-01    -1.122068E+00
   8.608696E-01    -1.099476E+00
   9.000000E-01    -1.137129E+00
   8.739131E-01    -1.137129E+00
   8.608696E-01    -1.144660E+00
   8.869565E-01    -1.099476E+00
   9.000000E-01    -1.182313E+00
   8.347826E-01    -1.204904E+00
   8.217391E-01    -1.076884E+00
   7.695653E-01    -1.046761E+00
   7.565218E-01    -1.054292E+00
   7.695653E-01    -1.001577E+00
   7.565218E-01    -1.009108E+00
   7.695653E-01    -1.031700E+00
   7.826087E-01    -1.024169E+00
   7.826087E-01    -1.054292E+00
   7.565218E-01    -1.024169E+00
   8.086957E-01    -1.054292E+00
   8.086957E-01    -1.069353E+00
   8.086957E-01    -1.024169E+00
   7.956522E-01    -1.031700E+00
   8.217391E-01    -1.031700E+00
   7.826087E-01    -1.009108E+00
   8.217391E-01    -1.046761E+00
   7.956522E-01    -1.046761E+00
   7.826087E-01    -1.069353E+00
   8.086957E-01    -1.009108E+00
   7.826087E-01    -9.639239E-01
   7.695653E-01    -9.865159E-01
   7.695653E-01    -9.413320E-01
   7.695653E-01    -9.563933E-01
   7.826087E-01    -9.338014E-01
   7.565218E-01    -9.338014E-01
   7.826087E-01    -9.789852E-01
   7.565218E-01    -9.639239E-01
   8.086957E-01    -9.789852E-01
   7.956522E-01    -9.865159E-01
   8.086957E-01    -9.338014E-01
   7.956522E-01    -9.413320E-01
   8.086957E-01    -9.639239E-01
   8.217391E-01    -9.563933E-01
   8.217391E-01    -9.865159E-01
   7.956522E-01    -9.563933E-01
   7.956522E-01    -1.001577E+00
   7.826087E-01    -9.187400E-01
   8.217391E-01    -1.001577E+00
   7.565218E-01    -9.789852E-01
   8.608696E-01    -1.054292E+00
   8.347826E-01    -1.069353E+00
   8.478262E-01    -1.031700E+00
   8.478262E-01    -1.046761E+00
   8.608696E-01    -1.024169E+00
   8.347826E-01    -1.009108E+00
   8.608696E-01    -1.069353E+00
   8.347826E-01    -1.054292E+00
   8.869565E-01    -1.069353E+00
   8.739131E-01    -1.076884E+00
   8.869565E-01    -1.024169E+00
   8.739131E-01    -1.031700E+00
   8.869565E-01    -1.054292E+00
   9.000000E-01    -1.031700E+00
   9.000000E-01    -1.076884E+00
   8.739131E-01    -1.046761E+00
   8.739131E-01    -1.091945E+00
   8.608696E-01    -1.009108E+00
   8.478262E-01    -9.865159E-01
   8.478262E-01    -1.001577E+00
   8.478262E-01    -9.563933E-01
   8.347826E-01    -9.639239E-01
   8.608696E-01    -9.639239E-01
   8.217391E-01    -9.413320E-01
   8.608696E-01    -9.789852E-01
   8.347826E-01    -9.789852E-01
   9.000000E-01    -9.865159E-01
   8.739131E-01    -1.001577E+00
   8.869565E-01    -9.639239E-01
   8.869565E-01    -9.789852E-01
   9.000000E-01    -9.413320E-01
   8.739131E-01    -9.563933E-01
   9.000000E-01    -1.001577E+00
   8.739131E-01    -9.865159E-01
   8.869565E-01    -1.009108E+00
   8.478262E-01    -9.413320E-01
   9.000000E-01    -1.046761E+00
   8.347826E-01    -1.024169E+00
   8.478262E-01    -1.076884E+00
   8.739131E-01    -9.413320E-01
   9.000000E-01    -1.091945E+00
   7.565218E-01    -1.069353E+00
   7.565218E-01    -9.187400E-01
   6.260869E-01    -8.886174E-01
   6.130435E-01    -8.961480E-01
   6.391304E-01    -8.660254E-01
   6.260869E-01    -8.735561E-01
   6.391304E-01    -8.961480E-01
   6.130435E-01    -8.509640E-01
   6.652174E-01    -8.961480E-01
   6.652174E-01    -9.112093E-01
   6.652174E-01    -8.660254E-01
   6.521740E-01    -8.735561E-01
   6.782609E-01    -8.735561E-01
   6.652174E-01    -8.509640E-01
   6.782609E-01    -8.886174E-01
   6.521740E-01    -8.886174E-01
   6.391304E-01    -9.112093E-01
   6.391304E-01    -8.509640E-01
   6.260869E-01    -8.283721E-01
   6.260869E-01    -8.434334E-01
   6.260869E-01    -7.831882E-01
   6.130435E-01    -8.057802E-01
   6.260869E-01    -7.982495E-01
   6.130435E-01    -7.605962E-01
   6.391304E-01    -8.208415E-01
   6.130435E-01    -7.756576E-01
   6.652174E-01    -8.057802E-01
   6.521740E-01    -8.283721E-01
   6.521740E-01    -7.831882E-01
   6.521740E-01    -7.982495E-01
   6.652174E-01    -7.756576E-01
   6.391304E-01    -7.756576E-01
   6.652174E-01    -8.208415E-01
   6.391304E-01    -8.057802E-01
   6.521740E-01    -8.434334E-01
   6.391304E-01    -7.605962E-01
   6.782609E-01    -8.434334E-01
   6.130435E-01    -8.208415E-01
   7.043478E-01    -8.886174E-01
   6.913044E-01    -8.961480E-01
   7.043478E-01    -8.434334E-01
   6.913044E-01    -8.509640E-01
   7.043478E-01    -8.735561E-01
   7.173913E-01    -8.660254E-01
   7.173913E-01    -8.961480E-01
   6.782609E-01    -8.283721E-01
   7.434782E-01    -8.961480E-01
   7.434782E-01    -9.112093E-01
   7.434782E-01    -8.660254E-01
   7.304348E-01    -8.735561E-01
   7.565218E-01    -8.735561E-01
   7.173913E-01    -8.509640E-01
   7.565218E-01    -8.886174E-01
   7.304348E-01    -8.886174E-01
   7.173913E-01    -9.112093E-01
   7.434782E-01    -8.509640E-01
   6.913044E-01    -8.057802E-01
   6.913044E-01    -8.208415E-01
   6.913044E-01    -7.756576E-01
   6.782609E-01    -7.831882E-01
   7.043478E-01    -7.831882E-01
   6.913044E-01    -7.605962E-01
   7.043478E-01    -7.982495E-01
   6.782609E-01    -7.982495E-01
   7.304348E-01    -8.283721E-01
   7.304348E-01    -8.434334E-01
   7.304348E-01    -7.982495E-01
   7.173913E-01    -8.057802E-01
   7.434782E-01    -8.057802E-01
   7.173913E-01    -7.756576E-01
   7.434782E-01    -8.208415E-01
   7.173913E-01    -8.208415E-01
   7.043478E-01    -8.283721E-01
   7.304348E-01    -7.831882E-01
   7.434782E-01    -7.756576E-01
   6.913044E-01    -8.660254E-01
   6.913044E-01    -9.112093E-01
   6.652174E-01    -7.605962E-01
   6.260869E-01    -7.380042E-01
   6.260869E-01    -7.530655E-01
   6.260869E-01    -6.928204E-01
   6.130435E-01    -7.154123E-01
   6.260869E-01    -7.078817E-01
   6.130435E-01    -6.702283E-01
   6.391304E-01    -7.304736E-01
   6.130435E-01    -6.852896E-01
   6.652174E-01    -7.304736E-01
   6.521740E-01    -7.380042E-01
   6.521740E-01    -7.078817E-01
   6.652174E-01    -7.154123E-01
   6.782609E-01    -6.928204E-01
   6.391304E-01    -6.852896E-01
   6.782609E-01    -7.380042E-01
   6.391304E-01    -7.154123E-01
   6.521740E-01    -7.530655E-01
   6.521740E-01    -6.928204E-01
   6.260869E-01    -6.476364E-01
   6.260869E-01    -6.626977E-01
   6.260869E-01    -6.175138E-01
   6.130435E-01    -6.250445E-01
   6.391304E-01    -6.250445E-01
   6.260869E-01    -6.024524E-01
   6.391304E-01    -6.401057E-01
   6.130435E-01    -5.949218E-01
   6.652174E-01    -6.702283E-01
   6.652174E-01    -6.852896E-01
   6.652174E-01    -6.250445E-01
   6.521740E-01    -6.476364E-01
   6.652174E-01    -6.401057E-01
   6.521740E-01    -6.175138E-01
   6.782609E-01    -6.626977E-01
   6.521740E-01    -6.626977E-01
   6.391304E-01    -6.702283E-01
   6.521740E-01    -6.024524E-01
   6.782609E-01    -7.078817E-01
   6.130435E-01    -6.401057E-01
   7.043478E-01    -7.380042E-01
   7.043478E-01    -7.530655E-01
   7.043478E-01    -6.928204E-01
   6.913044E-01    -7.154123E-01
   7.043478E-01    -7.078817E-01
   6.913044E-01    -6.702283E-01
   7.173913E-01    -7.304736E-01
   6.913044E-01    -6.852896E-01
   7.304348E-01    -7.380042E-01
   7.434782E-01    -7.605962E-01
   7.304348E-01    -7.078817E-01
   7.173913E-01    -7.154123E-01
   7.434782E-01    -7.154123E-01
   7.173913E-01    -6.852896E-01
   7.434782E-01    -7.304736E-01
   7.304348E-01    -7.530655E-01
   6.782609E-01    -7.530655E-01
   7.304348E-01    -6.928204E-01
   7.043478E-01    -6.476364E-01
   7.043478E-01    -6.626977E-01
   6.913044E-01    -6.250445E-01
   6.913044E-01    -6.401057E-01
   7.043478E-01    -6.175138E-01
   6.782609E-01    -6.175138E-01
   7.173913E-01    -6.401057E-01
   6.782609E-01    -6.476364E-01
   7.304348E-01    -6.476364E-01
   7.434782E-01    -6.702283E-01
   7.304348E-01    -6.175138E-01
   7.173913E-01    -6.250445E-01
   7.434782E-01    -6.250445E-01
   7.304348E-01    -6.024524E-01
   7.434782E-01    -6.401057E-01
   7.304348E-01    -6.626977E-01
   7.173913E-01    -6.702283E-01
   7.043478E-01    -6.024524E-01
   7.434782E-01    -6.852896E-01
   6.913044E-01    -7.304736E-01
   7.173913E-01    -7.605962E-01
   6.782609E-01    -6.024524E-01
   7.565218E-01    -8.434334E-01
   6.130435E-01    -7.304736E-01
   7.826087E-01    -8.735561E-01
   7.695653E-01    -8.961480E-01
   7.826087E-01    -8.434334E-01
   7.695653E-01    -8.509640E-01
   7.826087E-01    -8.886174E-01
   7.565218E-01    -8.283721E-01
   8.217391E-01    -8.961480E-01
   7.956522E-01    -9.112093E-01
   8.086957E-01    -8.735561E-01
   8.086957E-01    -8.886174E-01
   8.217391E-01    -8.509640E-01
   7.956522E-01    -8.660254E-01
   8.217391E-01    -9.112093E-01
   7.956522E-01    -8.961480E-01
   7.695653E-01    -9.112093E-01
   7.956522E-01    -8.509640E-01
   7.695653E-01    -8.057802E-01
   7.695653E-01    -8.208415E-01
   7.695653E-01    -7.756576E-01
   7.565218E-01    -7.831882E-01
   7.826087E-01    -7.831882E-01
   7.695653E-01    -7.605962E-01
   7.826087E-01    -7.982495E-01
   7.565218E-01    -7.982495E-01
   8.086957E-01    -8.283721E-01
   8.086957E-01    -8.434334E-01
   8.086957E-01    -7.982495E-01
   7.956522E-01    -8.057802E-01
   8.217391E-01    -8.057802E-01
   7.956522E-01    -7.756576E-01
   8.217391E-01    -8.208415E-01
   7.956522E-01    -8.208415E-01
   7.826087E-01    -8.283721E-01
   8.086957E-01    -7.831882E-01
   8.217391E-01    -8.660254E-01
   7.695653E-01    -8.660254E-01
   8.478262E-01    -9.112093E-01
   8.347826E-01    -9.187400E-01
   8.478262E-01    -8.660254E-01
   8.347826E-01    -8.735561E-01
   8.478262E-01    -8.961480E-01
   8.608696E-01    -8.886174E-01
   8.608696E-01    -9.187400E-01
   8.347826E-01    -8.886174E-01
   8.869565E-01    -9.187400E-01
   8.869565E-01    -9.338014E-01
   8.869565E-01    -8.886174E-01
   8.739131E-01    -8.961480E-01
   9.000000E-01    -8.961480E-01
   8.608696E-01    -8.735561E-01
