        4870
   6.187866E-01     1.995240E-01
   6.107293E-01     2.539300E-01
   6.277147E-01     1.670232E-01
   6.082423E-01     1.268528E-01
   5.865395E-01     2.414580E-01
   6.195652E-01     3.178462E-02
   5.032545E-01     2.078655E-01
   6.413043E-01     7.478409E-03
   6.413043E-01     3.158458E-02
   6.304348E-01     2.564093E-02
   6.521739E-01     1.282025E-02
   6.304348E-01     1.282025E-02
   6.739130E-01     1.282025E-02
   6.630435E-01     7.478409E-03
   6.630435E-01     3.256391E-02
   6.739130E-01     2.564093E-02
   6.748313E-01     5.145550E-02
   6.633955E-01     4.699127E-02
   6.847826E-01     7.478409E-03
   6.521739E-01     2.564093E-02
   6.410607E-01     4.355276E-02
   6.413165E-01     7.106169E-02
   6.299738E-01     6.410168E-02
   6.311888E-01     1.001458E-01
   6.426422E-01     8.524803E-02
   6.545655E-01     9.228410E-02
   6.436828E-01     1.078839E-01
   6.504405E-01     6.651872E-02
   6.311083E-01     1.252896E-01
   6.655970E-01     8.490218E-02
   6.759938E-01     6.174805E-02
   6.643263E-01     1.106187E-01
   6.544053E-01     1.037117E-01
   6.752309E-01     8.968617E-02
   6.734878E-01     1.046625E-01
   6.867217E-01     8.365573E-02
   6.632497E-01     7.241429E-02
   6.520258E-01     5.245782E-02
   6.424953E-01     1.203611E-01
   6.847826E-01     3.154713E-02
   6.310921E-01     9.042324E-02
   7.065218E-01     7.478409E-03
   7.065218E-01     3.216299E-02
   6.956522E-01     2.564093E-02
   7.173913E-01     1.282025E-02
   6.859743E-01     4.345274E-02
   7.391305E-01     1.282025E-02
   7.282608E-01     7.478409E-03
   7.282608E-01     3.179781E-02
   7.391305E-01     2.564093E-02
   7.412065E-01     5.159340E-02
   7.290823E-01     4.405839E-02
   7.500000E-01     7.478409E-03
   7.173913E-01     2.564093E-02
   7.078244E-01     4.463594E-02
   6.992487E-01     6.206386E-02
   6.992630E-01     4.972454E-02
   7.062378E-01     8.603298E-02
   7.085455E-01     7.035816E-02
   7.172337E-01     9.030160E-02
   6.960220E-01     9.223081E-02
   7.192703E-01     6.459369E-02
   6.949985E-01     1.035161E-01
   7.263150E-01     8.155253E-02
   7.403241E-01     6.353008E-02
   7.279357E-01     1.091726E-01
   7.194377E-01     1.027736E-01
   7.390640E-01     9.026130E-02
   7.379594E-01     1.047864E-01
   7.482607E-01     8.617122E-02
   7.267711E-01     6.954056E-02
   7.188428E-01     5.077708E-02
   6.880615E-01     6.802751E-02
   7.503552E-01     1.125205E-01
   6.956522E-01     1.282025E-02
   7.049362E-01     1.090675E-01
   6.490198E-01     1.436029E-01
   6.512897E-01     1.283525E-01
   6.468212E-01     1.738870E-01
   6.386693E-01     1.617045E-01
   6.578814E-01     1.479113E-01
   6.389385E-01     1.489363E-01
   6.703207E-01     1.385801E-01
   6.835393E-01     1.222207E-01
   6.617028E-01     1.609923E-01
   6.790055E-01     1.631107E-01
   6.552495E-01     1.731032E-01
   6.940717E-01     1.805797E-01
   6.716343E-01     1.281585E-01
   6.632345E-01     1.231132E-01
   6.748470E-01     1.789917E-01
   6.591177E-01     2.197301E-01
   6.328547E-01     2.160932E-01
   6.430142E-01     2.380131E-01
   6.456043E-01     2.241066E-01
   6.643295E-01     2.359788E-01
   6.324558E-01     2.407874E-01
   6.541350E-01     2.038396E-01
   6.421760E-01     1.974644E-01
   6.832683E-01     1.973034E-01
   6.630878E-01     1.835238E-01
   6.737765E-01     2.151404E-01
   6.754985E-01     2.019604E-01
   6.746793E-01     2.411626E-01
   6.962470E-01     2.040606E-01
   6.631313E-01     1.970664E-01
   6.817065E-01     1.864394E-01
   6.832060E-01     2.235239E-01
   6.822807E-01     1.468622E-01
   6.397917E-01     1.854196E-01
   6.939985E-01     1.425972E-01
   7.186107E-01     1.402218E-01
   7.079010E-01     1.610396E-01
   7.075778E-01     1.490579E-01
   7.270505E-01     1.600924E-01
   7.150678E-01     1.643442E-01
   7.054348E-01     1.221543E-01
   6.947267E-01     1.681670E-01
   7.394311E-01     1.297496E-01
   7.516190E-01     1.219945E-01
   7.414880E-01     1.428923E-01
   7.482777E-01     1.611936E-01
   7.362310E-01     1.679868E-01
   7.308760E-01     1.477095E-01
   7.482589E-01     1.867128E-01
   7.169088E-01     1.273913E-01
   6.842189E-01     1.108809E-01
   7.368073E-01     1.812418E-01
   7.060647E-01     1.988991E-01
   7.154866E-01     1.771662E-01
   7.043742E-01     2.266002E-01
   6.955835E-01     2.173659E-01
   7.184065E-01     2.213972E-01
   7.016837E-01     2.399647E-01
   7.180570E-01     2.053715E-01
   7.046737E-01     1.870743E-01
   7.393538E-01     2.071623E-01
   7.503703E-01     1.987053E-01
   7.414008E-01     2.207175E-01
   7.512937E-01     2.367152E-01
   7.257671E-01     2.384677E-01
   7.282582E-01     2.280818E-01
   7.550829E-01     2.600920E-01
   7.274292E-01     1.996295E-01
   7.282503E-01     1.854899E-01
   6.819788E-01     2.362743E-01
   7.511923E-01     2.254472E-01
   6.946030E-01     1.292634E-01
   7.262004E-01     1.223097E-01
   7.380350E-01     2.436657E-01
   7.502667E-01     1.479735E-01
   6.288278E-01     5.039616E-02
   6.534535E-01     2.468775E-01
   5.122939E-01     2.626023E-01
   5.206998E-01     2.571631E-01
   5.098679E-01     3.024897E-01
   5.135790E-01     2.765904E-01
   5.243956E-01     2.827453E-01
   4.996119E-01     2.580407E-01
   5.444863E-01     2.580163E-01
   5.450385E-01     2.452634E-01
   5.442595E-01     2.813689E-01
   5.335743E-01     2.764769E-01
   5.551252E-01     2.735617E-01
   5.461397E-01     2.953501E-01
   5.548252E-01     2.640694E-01
   5.325517E-01     2.633862E-01
   5.202982E-01     2.478276E-01
   5.240954E-01     2.954036E-01
   5.212242E-01     3.318838E-01
   5.103029E-01     3.138580E-01
   5.106401E-01     3.513068E-01
   5.100169E-01     3.390369E-01
   5.214985E-01     3.561804E-01
   5.021259E-01     3.736308E-01
   5.218502E-01     3.201208E-01
   5.006913E-01     3.345050E-01
   5.438964E-01     3.203497E-01
   5.567355E-01     3.117454E-01
   5.318790E-01     3.514017E-01
   5.324564E-01     3.398183E-01
   5.449250E-01     3.331752E-01
   5.447457E-01     3.584393E-01
   5.565242E-01     3.369912E-01
   5.337842E-01     3.150980E-01
   5.363495E-01     3.019794E-01
   5.205741E-01     3.687806E-01
   5.564226E-01     2.990464E-01
   5.006507E-01     2.839153E-01
   5.785056E-01     2.750246E-01
   5.663416E-01     2.569348E-01
   5.790756E-01     3.018566E-01
   5.678365E-01     2.919029E-01
   5.783613E-01     2.619619E-01
   5.665290E-01     3.186850E-01
   6.010368E-01     2.745947E-01
   5.873355E-01     2.550649E-01
   6.061503E-01     2.941795E-01
   6.099007E-01     2.815846E-01
   6.172574E-01     3.016522E-01
   5.887687E-01     2.973305E-01
   6.294674E-01     2.950690E-01
   5.883870E-01     2.816726E-01
   6.007233E-01     2.609213E-01
   5.958313E-01     3.021323E-01
   5.893129E-01     3.346717E-01
   5.672442E-01     3.307855E-01
   5.681327E-01     3.585023E-01
   5.566244E-01     3.506440E-01
   5.797170E-01     3.398490E-01
   5.797283E-01     3.545173E-01
   5.890909E-01     3.214310E-01
   5.765768E-01     3.144412E-01
   6.172930E-01     3.526117E-01
   5.975698E-01     3.141245E-01
   6.022267E-01     3.538559E-01
   6.093350E-01     3.306439E-01
   6.112304E-01     3.588298E-01
   5.996557E-01     3.398771E-01
   6.190302E-01     3.371324E-01
   6.073877E-01     3.185759E-01
   6.166445E-01     3.127630E-01
   5.443346E-01     3.703771E-01
   6.229952E-01     2.811074E-01
   5.679965E-01     2.802125E-01
   5.654467E-01     2.450095E-01
   5.895250E-01     3.617083E-01
   5.122173E-01     3.881421E-01
   5.105142E-01     3.761647E-01
   5.139949E-01     4.159307E-01
   5.227675E-01     4.094076E-01
   5.233172E-01     3.940050E-01
   5.123337E-01     4.274892E-01
   5.444024E-01     3.953130E-01
   5.546513E-01     3.878343E-01
   5.456551E-01     4.054952E-01
   5.545265E-01     4.133119E-01
   5.362523E-01     4.272818E-01
   5.340897E-01     4.143015E-01
   5.654092E-01     4.091694E-01
   5.312963E-01     3.891905E-01
   5.312533E-01     3.763074E-01
   5.534805E-01     4.286294E-01
   5.136871E-01     4.544528E-01
   5.233478E-01     4.458166E-01
   5.000000E-01     4.871795E-01
   5.129193E-01     4.663182E-01
   5.108696E-01     4.935897E-01
   5.014055E-01     4.744999E-01
   5.221647E-01     4.724628E-01
   5.036186E-01     4.505067E-01
   5.450716E-01     4.465687E-01
   5.460489E-01     4.336945E-01
   5.425625E-01     4.743063E-01
   5.325924E-01     4.664727E-01
   5.541423E-01     4.695400E-01
   5.213560E-01     4.864060E-01
   5.555414E-01     4.570937E-01
   5.343340E-01     4.511946E-01
   5.233825E-01     4.340994E-01
   5.413284E-01     4.887639E-01
   5.655945E-01     4.348688E-01
   5.032191E-01     3.981691E-01
   5.779168E-01     3.791270E-01
   5.532130E-01     3.755110E-01
   5.876576E-01     4.098323E-01
   5.784052E-01     3.905434E-01
   5.881255E-01     3.980214E-01
   5.759904E-01     4.267040E-01
   5.878774E-01     3.716968E-01
   5.761625E-01     4.167823E-01
   6.173497E-01     3.921645E-01
   5.979158E-01     3.766563E-01
   6.081868E-01     4.099454E-01
   6.095479E-01     3.955473E-01
   6.184683E-01     4.274651E-01
   5.985375E-01     4.159257E-01
   6.176643E-01     4.152914E-01
   5.992542E-01     3.906515E-01
   6.102410E-01     3.721256E-01
   5.986605E-01     4.277217E-01
   5.784155E-01     4.552854E-01
   5.869497E-01     4.471682E-01
   5.791470E-01     4.707763E-01
   5.889315E-01     4.871482E-01
   5.656416E-01     4.907177E-01
   5.660647E-01     4.783561E-01
   5.891938E-01     4.758652E-01
   5.682177E-01     4.498995E-01
   6.071250E-01     4.470696E-01
   6.069035E-01     4.336174E-01
   6.077915E-01     4.748761E-01
   5.980598E-01     4.689923E-01
   6.189043E-01     4.666571E-01
   5.977894E-01     4.936231E-01
   6.193072E-01     4.540887E-01
   5.983852E-01     4.535034E-01
   5.866018E-01     4.334464E-01
   6.093161E-01     4.887284E-01
   6.193793E-01     3.812444E-01
   5.675055E-01     3.942734E-01
   5.656552E-01     3.709470E-01
   5.784728E-01     4.958698E-01
   6.289942E-01     3.182742E-01
   5.004285E-01     3.598711E-01
   6.444179E-01     2.615969E-01
   6.226156E-01     2.600857E-01
   6.521212E-01     2.846073E-01
   6.413402E-01     2.742509E-01
   6.545330E-01     2.576781E-01
   6.410923E-01     3.004471E-01
   6.850124E-01     2.765579E-01
   6.649527E-01     2.760202E-01
   6.735197E-01     2.980624E-01
   6.750223E-01     2.825483E-01
   6.851740E-01     3.164725E-01
   6.513142E-01     2.966092E-01
   6.845912E-01     3.044975E-01
   6.639506E-01     2.635774E-01
   6.315459E-01     2.544481E-01
   6.634187E-01     3.036063E-01
   6.506146E-01     3.332926E-01
   6.409867E-01     3.108002E-01
   6.386340E-01     3.506888E-01
   6.384171E-01     3.376530E-01
   6.516630E-01     3.597261E-01
   6.523775E-01     3.212445E-01
   6.291700E-01     3.313072E-01
   6.729232E-01     3.358190E-01
   6.644721E-01     3.168187E-01
   6.711923E-01     3.595453E-01
   6.606990E-01     3.553114E-01
   6.810705E-01     3.522477E-01
   6.739694E-01     3.715566E-01
   6.827450E-01     3.420535E-01
   6.611188E-01     3.412164E-01
   6.752270E-01     3.234952E-01
   6.503395E-01     3.707005E-01
   6.894251E-01     2.609537E-01
   6.276626E-01     2.729169E-01
   7.058982E-01     2.748817E-01
   7.050529E-01     2.983379E-01
   6.932935E-01     2.942285E-01
   7.068983E-01     2.652740E-01
   6.931424E-01     3.208104E-01
   7.287366E-01     2.636575E-01
   7.391776E-01     2.553389E-01
   7.138397E-01     2.928616E-01
   7.154833E-01     2.821828E-01
   7.305406E-01     2.769276E-01
   7.268703E-01     3.005088E-01
   7.385525E-01     2.961548E-01
   7.160080E-01     2.596003E-01
   6.911021E-01     2.449023E-01
   7.047400E-01     3.126742E-01
   7.147522E-01     3.326407E-01
   7.135912E-01     3.192691E-01
   7.049953E-01     3.493826E-01
   7.051248E-01     3.404735E-01
   7.149039E-01     3.572791E-01
   6.921302E-01     3.580735E-01
   7.289276E-01     3.378451E-01
   6.943517E-01     3.362401E-01
   7.492568E-01     3.530466E-01
   7.269512E-01     3.536112E-01
   7.383615E-01     3.690043E-01
   7.378685E-01     3.601695E-01
   7.417870E-01     3.964869E-01
   7.137838E-01     3.718885E-01
   7.406557E-01     2.827960E-01
   7.388565E-01     3.345437E-01
   7.257882E-01     3.143353E-01
   6.918259E-01     3.694592E-01
   7.381070E-01     3.249379E-01
   6.918640E-01     2.814469E-01
   6.740564E-01     2.562889E-01
   7.271393E-01     3.783071E-01
   6.411348E-01     3.930751E-01
   6.348982E-01     3.757906E-01
   6.388463E-01     4.185618E-01
   6.336347E-01     4.055199E-01
   6.518928E-01     3.982014E-01
   6.247662E-01     4.043860E-01
   6.696960E-01     3.984249E-01
   6.601688E-01     3.922815E-01
   6.599329E-01     4.184604E-01
   6.696921E-01     4.108314E-01
   6.734033E-01     4.315852E-01
   6.624240E-01     4.280232E-01
   6.809808E-01     3.921347E-01
   6.502332E-01     4.137231E-01
   6.613286E-01     3.795314E-01
   6.386333E-01     4.319445E-01
   6.434508E-01     4.712486E-01
   6.308177E-01     4.490244E-01
   6.388983E-01     4.920376E-01
   6.258740E-01     4.870440E-01
   6.506302E-01     4.842128E-01
   6.174500E-01     4.937705E-01
   6.440271E-01     4.576362E-01
   6.288825E-01     4.753507E-01
   6.659503E-01     4.515925E-01
   6.746875E-01     4.454028E-01
   6.616398E-01     4.907078E-01
   6.653295E-01     4.648346E-01
   6.737302E-01     4.848379E-01
   6.521327E-01     4.739031E-01
   6.747475E-01     4.711973E-01
   6.560307E-01     4.478202E-01
   6.528458E-01     4.370041E-01
   6.394814E-01     5.049523E-01
   6.820542E-01     4.185464E-01
   6.303463E-01     4.353748E-01
   6.926483E-01     4.118471E-01
   7.034996E-01     3.908540E-01
   6.950633E-01     4.370796E-01
   6.831215E-01     4.283541E-01
   7.076597E-01     4.290640E-01
   6.958140E-01     4.492382E-01
   7.055003E-01     4.157826E-01
   6.910519E-01     3.983047E-01
   7.171593E-01     4.079475E-01
   7.299275E-01     3.916838E-01
   7.274668E-01     4.298847E-01
   7.287282E-01     4.162957E-01
   7.478680E-01     4.302694E-01
   7.192251E-01     4.343344E-01
   7.413578E-01     4.093871E-01
   7.172872E-01     3.979159E-01
   7.034130E-01     3.766853E-01
   7.366462E-01     4.369812E-01
   6.963010E-01     4.746961E-01
   6.841925E-01     4.667377E-01
   7.062551E-01     4.955697E-01
   6.956483E-01     4.853912E-01
   7.169202E-01     4.870575E-01
   6.844235E-01     5.058372E-01
   7.072776E-01     4.676827E-01
   6.837918E-01     4.906925E-01
   7.307358E-01     4.560200E-01
   7.068310E-01     4.569690E-01
   7.375432E-01     4.776319E-01
   7.269950E-01     4.688171E-01
   7.394723E-01     4.511149E-01
   7.293297E-01     4.925322E-01
   7.498653E-01     4.697547E-01
   7.151148E-01     4.718415E-01
   7.190637E-01     4.487919E-01
   7.381780E-01     4.877707E-01
   7.502833E-01     4.577492E-01
   6.861597E-01     4.525012E-01
   6.824803E-01     3.757213E-01
   7.047303E-01     5.049455E-01
   7.496243E-01     3.754831E-01
   6.285460E-01     3.589675E-01
   7.133815E-01     2.465794E-01
   6.618567E-01     5.024642E-01
   7.500000E-01     3.219661E-02
   4.997672E-01     8.976585E-02
   7.717392E-01     7.478409E-03
   7.717392E-01     3.149478E-02
   7.608695E-01     2.564093E-02
   7.826087E-01     1.282025E-02
   7.504025E-01     4.506666E-02
   8.043478E-01     1.282025E-02
   7.934783E-01     7.478409E-03
   7.934783E-01     3.159693E-02
   8.043478E-01     2.564093E-02
   8.160970E-01     4.394262E-02
   7.943656E-01     4.341018E-02
   8.152174E-01     7.478409E-03
   7.826087E-01     2.564093E-02
   7.718058E-01     4.314247E-02
   7.679659E-01     6.239370E-02
   7.613471E-01     4.984329E-02
   7.698267E-01     8.364560E-02
   7.638327E-01     7.139112E-02
   7.801755E-01     8.841428E-02
   7.608657E-01     1.050800E-01
   7.823595E-01     6.017287E-02
   7.585236E-01     9.283871E-02
   8.044302E-01     6.318406E-02
   8.064237E-01     4.929553E-02
   7.931338E-01     1.075836E-01
   7.811673E-01     1.010413E-01
   7.906760E-01     8.236788E-02
   8.037703E-01     9.144531E-02
   8.125216E-01     7.092720E-02
   7.922852E-01     6.754955E-02
   7.834712E-01     5.049064E-02
   7.730754E-01     1.081040E-01
   8.152174E-01     3.189102E-02
   7.608695E-01     1.282025E-02
   8.369565E-01     7.478409E-03
   8.369565E-01     3.260903E-02
   8.260870E-01     2.564093E-02
   8.478261E-01     1.282025E-02
   8.261178E-01     5.221096E-02
   8.695652E-01     1.282025E-02
   8.586957E-01     7.478409E-03
   8.586957E-01     3.200338E-02
   8.695652E-01     2.564093E-02
   8.714578E-01     5.098861E-02
   8.586512E-01     4.518668E-02
   8.804348E-01     7.478409E-03
   8.478261E-01     2.564093E-02
   8.367230E-01     4.688700E-02
   8.361525E-01     8.532017E-02
   8.237713E-01     6.616845E-02
   8.262166E-01     1.039736E-01
   8.274938E-01     9.011753E-02
   8.473943E-01     1.026484E-01
   8.047844E-01     1.019307E-01
   8.354215E-01     7.477958E-02
   8.139115E-01     8.480548E-02
   8.580760E-01     7.011641E-02
   8.710301E-01     6.243499E-02
   8.582129E-01     1.059624E-01
   8.582526E-01     8.346153E-02
   8.705188E-01     9.943326E-02
   8.464627E-01     9.090546E-02
   8.781815E-01     1.190955E-01
   8.467903E-01     6.642509E-02
   8.465340E-01     5.301026E-02
   8.563708E-01     1.189023E-01
   8.708175E-01     8.904610E-02
   8.260870E-01     1.282025E-02
   8.364513E-01     1.113562E-01
   7.620825E-01     1.413974E-01
   7.750192E-01     1.206832E-01
   7.714990E-01     1.627941E-01
   7.731635E-01     1.483499E-01
   7.849502E-01     1.409621E-01
   7.632932E-01     1.280770E-01
   8.019094E-01     1.255793E-01
   8.121887E-01     1.196007E-01
   7.952202E-01     1.570386E-01
   7.948053E-01     1.456108E-01
   8.039137E-01     1.377238E-01
   8.014317E-01     1.770614E-01
   8.050798E-01     1.632320E-01
   7.848782E-01     1.269955E-01
   7.925010E-01     1.207023E-01
   7.822417E-01     1.674645E-01
   7.720821E-01     2.017626E-01
   7.578830E-01     1.816239E-01
   7.723790E-01     2.279549E-01
   7.584643E-01     2.213382E-01
   7.814280E-01     2.211689E-01
   7.727798E-01     2.410145E-01
   7.720720E-01     1.885521E-01
   7.604400E-01     2.457688E-01
   7.927358E-01     1.992340E-01
   7.818650E-01     1.793314E-01
   8.011930E-01     2.207371E-01
   8.022750E-01     2.057909E-01
   8.133409E-01     2.252202E-01
   7.937113E-01     2.277280E-01
   8.125124E-01     1.995027E-01
   7.805952E-01     2.078893E-01
   7.902440E-01     1.829548E-01
   7.976893E-01     2.412766E-01
   8.149285E-01     1.424261E-01
   7.584340E-01     1.691251E-01
   8.241502E-01     1.382314E-01
   8.353677E-01     1.234124E-01
   8.236252E-01     1.647658E-01
   8.143293E-01     1.583199E-01
   8.357334E-01     1.588865E-01
   8.243593E-01     1.778952E-01
   8.360565E-01     1.479055E-01
   8.238447E-01     1.285079E-01
   8.661265E-01     1.384270E-01
   8.455168E-01     1.272285E-01
   8.612458E-01     1.585103E-01
   8.583518E-01     1.452178E-01
   8.728838E-01     1.780814E-01
   8.493777E-01     1.662761E-01
   8.746573E-01     1.655417E-01
   8.479753E-01     1.413171E-01
   8.662225E-01     1.252955E-01
   8.489490E-01     1.764630E-01
   8.355778E-01     1.992035E-01
   8.358403E-01     1.825187E-01
   8.344124E-01     2.362856E-01
   8.225950E-01     2.180132E-01
   8.338626E-01     2.262524E-01
   8.138298E-01     2.377211E-01
   8.463406E-01     2.055825E-01
   8.227008E-01     2.057113E-01
   8.668173E-01     2.024709E-01
   8.803580E-01     1.976448E-01
   8.562684E-01     2.257036E-01
   8.449711E-01     2.206543E-01
   8.671122E-01     2.146740E-01
   8.478845E-01     2.444859E-01
   8.773265E-01     2.215840E-01
   8.573309E-01     1.975975E-01
   8.595295E-01     1.838798E-01
   8.585543E-01     2.380990E-01
   8.785290E-01     1.443407E-01
   8.131517E-01     1.872612E-01
   8.133792E-01     1.079564E-01
   8.233218E-01     2.432341E-01
   8.804348E-01     3.155564E-02
   7.604367E-01     2.070438E-01
   8.913043E-01     2.564093E-02
   9.021739E-01     7.478409E-03
   8.952543E-01     4.990969E-02
   8.820332E-01     4.327399E-02
   9.021739E-01     3.244219E-02
   8.913043E-01     1.282025E-02
   9.239129E-01     7.478409E-03
   9.239129E-01     3.159437E-02
   9.130435E-01     2.564093E-02
   9.347825E-01     2.564093E-02
   9.036670E-01     4.583829E-02
   9.347825E-01     1.282025E-02
   9.130435E-01     1.282025E-02
   9.247308E-01     4.320929E-02
   9.018785E-01     7.194271E-02
   8.928065E-01     6.188850E-02
   8.982113E-01     9.005684E-02
   8.940903E-01     8.211779E-02
   9.100078E-01     8.954308E-02
   8.925141E-01     1.016980E-01
   9.160235E-01     7.078930E-02
   8.802370E-01     8.037312E-02
   9.204788E-01     7.967487E-02
   9.327904E-01     6.274015E-02
   9.225296E-01     1.045392E-01
   9.126883E-01     1.015826E-01
   9.333458E-01     9.734083E-02
   9.230738E-01     1.198905E-01
   9.341700E-01     8.687816E-02
   9.204246E-01     6.405188E-02
   9.150278E-01     5.183898E-02
   9.021473E-01     1.089536E-01
   9.356192E-01     4.992416E-02
   8.798070E-01     1.056724E-01
   9.565217E-01     1.282025E-02
   9.456521E-01     7.478409E-03
   9.673913E-01     3.205105E-02
   9.565217E-01     2.564093E-02
   9.673913E-01     7.478409E-03
   9.456225E-01     4.598513E-02
   9.891304E-01     7.478409E-03
   9.891304E-01     3.205105E-02
   9.782608E-01     2.564093E-02
   9.891304E-01     4.487173E-02
   9.782608E-01     1.282025E-02
   9.668342E-01     4.520030E-02
   9.556442E-01     6.398208E-02
   9.544288E-01     5.253145E-02
   9.573842E-01     1.023398E-01
   9.467654E-01     8.284856E-02
   9.576321E-01     8.901268E-02
   9.443925E-01     1.075153E-01
   9.689129E-01     6.966867E-02
   9.459521E-01     7.073270E-02
   9.891304E-01     7.051266E-02
   9.787892E-01     6.379098E-02
   9.786187E-01     8.995465E-02
   9.891304E-01     8.333325E-02
   9.674150E-01     1.088427E-01
   9.690421E-01     8.339888E-02
   9.782608E-01     5.128185E-02
   9.782300E-01     1.025822E-01
   9.456521E-01     3.243538E-02
   9.433537E-01     1.204987E-01
   9.001985E-01     1.581833E-01
   8.811158E-01     1.606038E-01
   8.913812E-01     1.813650E-01
   8.898333E-01     1.667197E-01
   8.899532E-01     1.373003E-01
   8.900124E-01     1.271462E-01
   9.120442E-01     1.395025E-01
   9.015062E-01     1.206690E-01
   9.239567E-01     1.577484E-01
   9.245808E-01     1.449612E-01
   9.321713E-01     1.800282E-01
   9.096092E-01     1.633195E-01
   9.335375E-01     1.379737E-01
   9.010150E-01     1.453903E-01
   9.125442E-01     1.261435E-01
   9.093698E-01     1.767831E-01
   9.013569E-01     1.985502E-01
   8.997881E-01     1.859339E-01
   9.011612E-01     2.353332E-01
   8.895338E-01     2.177504E-01
   9.012652E-01     2.251133E-01
   8.761387E-01     2.367585E-01
   9.112176E-01     2.018139E-01
   8.915849E-01     2.049942E-01
   9.363396E-01     2.182875E-01
   9.230883E-01     1.952377E-01
   9.241117E-01     2.365381E-01
   9.268938E-01     2.222919E-01
   9.342854E-01     2.465452E-01
   9.126570E-01     2.403642E-01
   9.360046E-01     2.051834E-01
   9.135410E-01     2.160400E-01
   9.226396E-01     1.844388E-01
   9.129227E-01     2.535898E-01
   9.319921E-01     1.654006E-01
   8.826373E-01     1.866399E-01
   9.654117E-01     1.484216E-01
   9.555642E-01     1.272085E-01
   9.561863E-01     1.416444E-01
   9.654525E-01     1.601311E-01
   9.544421E-01     1.667638E-01
   9.427179E-01     1.602777E-01
   9.779879E-01     1.280441E-01
   9.324583E-01     1.262956E-01
   9.891304E-01     1.217948E-01
   9.891304E-01     1.602563E-01
   9.891304E-01     1.474358E-01
   9.778567E-01     1.664282E-01
   9.777454E-01     1.413296E-01
   9.664842E-01     1.210313E-01
   9.787062E-01     1.792245E-01
   9.483158E-01     1.963298E-01
   9.562254E-01     1.774031E-01
   9.564417E-01     2.175085E-01
   9.586954E-01     2.021025E-01
   9.674650E-01     2.246832E-01
   9.450800E-01     2.244647E-01
   9.680163E-01     1.973975E-01
   9.455200E-01     1.848714E-01
   9.891304E-01     1.987178E-01
   9.683713E-01     1.843083E-01
   9.891304E-01     2.243589E-01
   9.782579E-01     2.179504E-01
   9.679921E-01     2.378992E-01
   9.781100E-01     2.050393E-01
   9.891304E-01     1.858974E-01
   9.456558E-01     2.391504E-01
   9.452542E-01     1.463395E-01
   9.891304E-01     1.089743E-01
   9.891304E-01     2.371794E-01
   8.794919E-01     6.667365E-02
   8.881823E-01     2.443188E-01
   7.732865E-01     2.762197E-01
   7.524537E-01     2.756301E-01
   7.624922E-01     2.972028E-01
   7.634433E-01     2.833453E-01
   7.700738E-01     2.637002E-01
   8.022588E-01     2.559983E-01
   7.928513E-01     2.712392E-01
   7.923010E-01     2.635368E-01
   8.021400E-01     2.933650E-01
   7.826875E-01     2.800332E-01
   8.170617E-01     2.605523E-01
   7.800820E-01     2.571143E-01
   7.810884E-01     2.461786E-01
   7.829303E-01     2.956655E-01
   7.720119E-01     3.185758E-01
   7.720223E-01     3.035646E-01
   7.636040E-01     3.358149E-01
   7.633925E-01     3.242095E-01
   7.740923E-01     3.420706E-01
   7.607950E-01     3.573762E-01
   7.840942E-01     3.239440E-01
   7.504233E-01     3.186569E-01
   8.078905E-01     3.350594E-01
   7.856048E-01     3.358330E-01
   7.934777E-01     3.519806E-01
   7.954290E-01     3.410713E-01
   8.055240E-01     3.589451E-01
   7.719164E-01     3.527907E-01
   8.062149E-01     3.214260E-01
   7.922532E-01     3.163810E-01
   7.909657E-01     3.015991E-01
   7.812261E-01     3.580093E-01
   8.025154E-01     2.779475E-01
   7.496295E-01     3.422780E-01
   8.354761E-01     2.767873E-01
   8.250903E-01     2.558916E-01
   8.235187E-01     2.951953E-01
   8.235677E-01     2.833813E-01
   8.469722E-01     2.834308E-01
   8.143037E-01     2.739115E-01
   8.692696E-01     2.590787E-01
   8.682177E-01     2.428969E-01
   8.468518E-01     2.935393E-01
   8.598645E-01     2.784971E-01
   8.689683E-01     2.927801E-01
   8.582773E-01     3.006052E-01
   8.692943E-01     2.831032E-01
   8.599548E-01     2.655734E-01
   8.351772E-01     2.627681E-01
   8.375263E-01     3.001293E-01
   8.293360E-01     3.197068E-01
   8.168775E-01     3.123950E-01
   8.173607E-01     3.522363E-01
   8.278212E-01     3.341655E-01
   8.381427E-01     3.395572E-01
   8.282440E-01     3.592432E-01
   8.403250E-01     3.136843E-01
   8.180408E-01     3.408839E-01
   8.690083E-01     3.177473E-01
   8.790638E-01     3.115829E-01
   8.586988E-01     3.393770E-01
   8.492568E-01     3.309816E-01
   8.691400E-01     3.321212E-01
   8.407580E-01     3.540557E-01
   8.698709E-01     3.579010E-01
   8.498110E-01     3.189279E-01
   8.588007E-01     3.127949E-01
   8.577225E-01     3.530280E-01
   8.813300E-01     2.642298E-01
   8.140998E-01     3.004553E-01
   8.477678E-01     2.569202E-01
   8.043645E-01     3.689701E-01
   7.720041E-01     3.884000E-01
   7.608527E-01     3.699387E-01
   7.700345E-01     4.080364E-01
   7.628866E-01     3.951688E-01
   7.713925E-01     3.770390E-01
   7.505977E-01     3.899847E-01
   7.949218E-01     3.888571E-01
   7.814545E-01     3.703460E-01
   7.924320E-01     4.155637E-01
