       20168
   6.413043E-01     2.839508E-01
   6.304348E-01     2.901236E-01
   6.521739E-01     2.839508E-01
   6.467392E-01     2.808643E-01
   6.521739E-01     3.024692E-01
   6.467392E-01     2.993829E-01
   6.521739E-01     2.901236E-01
   6.576087E-01     2.932100E-01
   6.576087E-01     2.808643E-01
   6.467392E-01     2.932100E-01
   6.467392E-01     2.746915E-01
   6.413043E-01     3.086421E-01
   6.576087E-01     2.746915E-01
   6.304348E-01     2.839508E-01
   6.684783E-01     2.561730E-01
   6.630435E-01     2.530866E-01
   6.684783E-01     2.746915E-01
   6.630435E-01     2.716051E-01
   6.684783E-01     2.623458E-01
   6.739130E-01     2.654323E-01
   6.739130E-01     2.530866E-01
   6.630435E-01     2.839508E-01
   6.847826E-01     2.530866E-01
   6.847826E-01     2.469137E-01
   6.847826E-01     2.654323E-01
   6.793478E-01     2.623458E-01
   6.902174E-01     2.623458E-01
   6.739130E-01     2.716051E-01
   6.902174E-01     2.561730E-01
   6.793478E-01     2.561730E-01
   6.739130E-01     2.469137E-01
   6.847826E-01     2.716051E-01
   6.684783E-01     2.932100E-01
   6.684783E-01     2.808643E-01
   6.630435E-01     3.024692E-01
   6.576087E-01     2.993829E-01
   6.684783E-01     2.993829E-01
   6.630435E-01     3.086421E-01
   6.739130E-01     2.839508E-01
   6.630435E-01     2.901236E-01
   6.847826E-01     2.901236E-01
   6.793478E-01     2.808643E-01
   6.793478E-01     2.993829E-01
   6.793478E-01     2.932100E-01
   6.847826E-01     3.086421E-01
   6.739130E-01     3.024692E-01
   6.847826E-01     2.839508E-01
   6.739130E-01     2.901236E-01
   6.793478E-01     2.746915E-01
   6.739130E-01     3.086421E-01
   6.847826E-01     3.024692E-01
   6.630435E-01     2.654323E-01
   6.630435E-01     2.469137E-01
   6.521739E-01     3.086421E-01
   6.358695E-01     3.179014E-01
   6.358695E-01     3.117285E-01
   6.358695E-01     3.302470E-01
   6.304348E-01     3.271606E-01
   6.413043E-01     3.209878E-01
   6.304348E-01     3.209878E-01
   6.521739E-01     3.209878E-01
   6.467392E-01     3.179014E-01
   6.467392E-01     3.302470E-01
   6.521739E-01     3.271606E-01
   6.521739E-01     3.395063E-01
   6.467392E-01     3.364198E-01
   6.576087E-01     3.179014E-01
   6.413043E-01     3.271606E-01
   6.467392E-01     3.117285E-01
   6.358695E-01     3.364198E-01
   6.358695E-01     3.487655E-01
   6.304348E-01     3.456791E-01
   6.358695E-01     3.672840E-01
   6.304348E-01     3.641976E-01
   6.358695E-01     3.549384E-01
   6.413043E-01     3.580248E-01
   6.413043E-01     3.456791E-01
   6.304348E-01     3.580248E-01
   6.467392E-01     3.549384E-01
   6.521739E-01     3.456791E-01
   6.467392E-01     3.672840E-01
   6.413043E-01     3.641976E-01
   6.521739E-01     3.641976E-01
   6.467392E-01     3.734569E-01
   6.521739E-01     3.580248E-01
   6.467392E-01     3.487655E-01
   6.413043E-01     3.395063E-01
   6.358695E-01     3.734569E-01
   6.576087E-01     3.302470E-01
   6.304348E-01     3.395063E-01
   6.630435E-01     3.271606E-01
   6.684783E-01     3.179014E-01
   6.630435E-01     3.395063E-01
   6.576087E-01     3.364198E-01
   6.684783E-01     3.364198E-01
   6.630435E-01     3.456791E-01
   6.684783E-01     3.302470E-01
   6.630435E-01     3.209878E-01
   6.793478E-01     3.179014E-01
   6.793478E-01     3.117285E-01
   6.793478E-01     3.302470E-01
   6.739130E-01     3.271606E-01
   6.847826E-01     3.271606E-01
   6.739130E-01     3.395063E-01
   6.847826E-01     3.209878E-01
   6.739130E-01     3.209878E-01
   6.684783E-01     3.117285E-01
   6.793478E-01     3.364198E-01
   6.684783E-01     3.549384E-01
   6.684783E-01     3.487655E-01
   6.630435E-01     3.641976E-01
   6.630435E-01     3.580248E-01
   6.684783E-01     3.672840E-01
   6.576087E-01     3.672840E-01
   6.739130E-01     3.580248E-01
   6.576087E-01     3.549384E-01
   6.793478E-01     3.549384E-01
   6.847826E-01     3.456791E-01
   6.793478E-01     3.672840E-01
   6.739130E-01     3.641976E-01
   6.847826E-01     3.641976E-01
   6.793478E-01     3.734569E-01
   6.847826E-01     3.580248E-01
   6.793478E-01     3.487655E-01
   6.739130E-01     3.456791E-01
   6.684783E-01     3.734569E-01
   6.847826E-01     3.395063E-01
   6.576087E-01     3.487655E-01
   6.576087E-01     3.117285E-01
   6.576087E-01     3.734569E-01
   6.902174E-01     2.746915E-01
   6.304348E-01     3.024692E-01
   7.010870E-01     2.623458E-01
   6.956522E-01     2.530866E-01
   7.010870E-01     2.746915E-01
   6.956522E-01     2.716051E-01
   7.010870E-01     2.561730E-01
   6.902174E-01     2.808643E-01
   7.119565E-01     2.561730E-01
   7.065218E-01     2.530866E-01
   7.119565E-01     2.746915E-01
   7.065218E-01     2.716051E-01
   7.119565E-01     2.623458E-01
   7.173913E-01     2.716051E-01
   7.173913E-01     2.530866E-01
   7.065218E-01     2.654323E-01
   7.065218E-01     2.469137E-01
   7.010870E-01     2.808643E-01
   6.956522E-01     2.901236E-01
   6.956522E-01     2.839508E-01
   6.956522E-01     3.024692E-01
   6.902174E-01     2.993829E-01
   7.010870E-01     2.993829E-01
   6.956522E-01     3.086421E-01
   7.010870E-01     2.932100E-01
   6.902174E-01     2.932100E-01
   7.173913E-01     2.901236E-01
   7.065218E-01     2.839508E-01
   7.119565E-01     2.993829E-01
   7.119565E-01     2.932100E-01
   7.173913E-01     3.024692E-01
   7.065218E-01     3.024692E-01
   7.173913E-01     2.839508E-01
   7.065218E-01     2.901236E-01
   7.119565E-01     2.808643E-01
   7.065218E-01     3.086421E-01
   7.173913E-01     2.654323E-01
   6.956522E-01     2.654323E-01
   7.282608E-01     2.530866E-01
   7.282608E-01     2.469137E-01
   7.282608E-01     2.716051E-01
   7.228261E-01     2.623458E-01
   7.282608E-01     2.654323E-01
   7.228261E-01     2.808643E-01
   7.336957E-01     2.561730E-01
   7.228261E-01     2.561730E-01
   7.445652E-01     2.561730E-01
   7.391305E-01     2.530866E-01
   7.391305E-01     2.654323E-01
   7.445652E-01     2.623458E-01
   7.500000E-01     2.716051E-01
   7.336957E-01     2.746915E-01
   7.500000E-01     2.530866E-01
   7.336957E-01     2.623458E-01
   7.391305E-01     2.469137E-01
   7.391305E-01     2.716051E-01
   7.282608E-01     2.901236E-01
   7.282608E-01     2.839508E-01
   7.282608E-01     3.024692E-01
   7.228261E-01     2.993829E-01
   7.336957E-01     2.993829E-01
   7.282608E-01     3.086421E-01
   7.336957E-01     2.932100E-01
   7.228261E-01     2.932100E-01
   7.445652E-01     2.808643E-01
   7.445652E-01     2.746915E-01
   7.445652E-01     2.932100E-01
   7.391305E-01     2.901236E-01
   7.500000E-01     2.901236E-01
   7.391305E-01     3.024692E-01
   7.500000E-01     2.839508E-01
   7.391305E-01     2.839508E-01
   7.336957E-01     2.808643E-01
   7.445652E-01     2.993829E-01
   7.500000E-01     2.654323E-01
   7.228261E-01     2.746915E-01
   7.173913E-01     2.469137E-01
   7.173913E-01     3.086421E-01
   6.956522E-01     3.209878E-01
   6.902174E-01     3.179014E-01
   6.956522E-01     3.395063E-01
   6.902174E-01     3.364198E-01
   6.956522E-01     3.271606E-01
   7.010870E-01     3.302470E-01
   7.010870E-01     3.179014E-01
   6.902174E-01     3.302470E-01
   7.119565E-01     3.179014E-01
   7.119565E-01     3.117285E-01
   7.119565E-01     3.302470E-01
   7.065218E-01     3.271606E-01
   7.173913E-01     3.271606E-01
   7.010870E-01     3.364198E-01
   7.173913E-01     3.209878E-01
   7.065218E-01     3.209878E-01
   7.010870E-01     3.117285E-01
   7.119565E-01     3.364198E-01
   7.010870E-01     3.549384E-01
   6.956522E-01     3.456791E-01
   6.956522E-01     3.641976E-01
   6.956522E-01     3.580248E-01
   7.010870E-01     3.672840E-01
   6.902174E-01     3.672840E-01
   7.010870E-01     3.487655E-01
   6.902174E-01     3.549384E-01
   7.119565E-01     3.487655E-01
   7.065218E-01     3.456791E-01
   7.119565E-01     3.672840E-01
   7.065218E-01     3.641976E-01
   7.119565E-01     3.549384E-01
   7.173913E-01     3.580248E-01
   7.173913E-01     3.456791E-01
   7.065218E-01     3.580248E-01
   7.065218E-01     3.395063E-01
   7.010870E-01     3.734569E-01
   7.173913E-01     3.395063E-01
   6.902174E-01     3.487655E-01
   7.336957E-01     3.179014E-01
   7.336957E-01     3.117285E-01
   7.282608E-01     3.271606E-01
   7.282608E-01     3.209878E-01
   7.336957E-01     3.302470E-01
   7.228261E-01     3.364198E-01
   7.391305E-01     3.209878E-01
   7.228261E-01     3.179014E-01
   7.445652E-01     3.179014E-01
   7.500000E-01     3.086421E-01
   7.445652E-01     3.302470E-01
   7.391305E-01     3.271606E-01
   7.500000E-01     3.271606E-01
   7.445652E-01     3.364198E-01
   7.500000E-01     3.209878E-01
   7.445652E-01     3.117285E-01
   7.228261E-01     3.117285E-01
   7.336957E-01     3.364198E-01
   7.282608E-01     3.456791E-01
   7.282608E-01     3.395063E-01
   7.228261E-01     3.672840E-01
   7.173913E-01     3.641976E-01
   7.228261E-01     3.549384E-01
   7.282608E-01     3.580248E-01
   7.336957E-01     3.487655E-01
   7.228261E-01     3.487655E-01
   7.445652E-01     3.487655E-01
   7.391305E-01     3.456791E-01
   7.391305E-01     3.580248E-01
   7.445652E-01     3.549384E-01
   7.500000E-01     3.641976E-01
   7.282608E-01     3.641976E-01
   7.500000E-01     3.456791E-01
   7.336957E-01     3.549384E-01
   7.391305E-01     3.395063E-01
   7.391305E-01     3.641976E-01
   7.500000E-01     3.395063E-01
   7.228261E-01     3.302470E-01
   7.391305E-01     3.086421E-01
   7.119565E-01     3.734569E-01
   7.500000E-01     3.024692E-01
   6.902174E-01     3.117285E-01
   6.956522E-01     2.469137E-01
   6.902174E-01     3.734569E-01
   6.358695E-01     3.858026E-01
   6.304348E-01     3.827161E-01
   6.413043E-01     3.950618E-01
   6.358695E-01     3.919754E-01
   6.413043E-01     3.827161E-01
   6.304348E-01     4.012346E-01
   6.521739E-01     3.827161E-01
   6.521739E-01     3.765433E-01
   6.521739E-01     3.950618E-01
   6.467392E-01     3.919754E-01
   6.576087E-01     3.919754E-01
   6.521739E-01     4.012346E-01
   6.576087E-01     3.858026E-01
   6.467392E-01     3.858026E-01
   6.413043E-01     3.765433E-01
   6.413043E-01     4.012346E-01
   6.358695E-01     4.104939E-01
   6.358695E-01     4.043211E-01
   6.358695E-01     4.290124E-01
   6.304348E-01     4.197532E-01
   6.358695E-01     4.228396E-01
   6.304348E-01     4.382716E-01
   6.413043E-01     4.135803E-01
   6.304348E-01     4.135803E-01
   6.521739E-01     4.197532E-01
   6.467392E-01     4.104939E-01
   6.467392E-01     4.290124E-01
   6.467392E-01     4.228396E-01
   6.521739E-01     4.320988E-01
   6.413043E-01     4.320988E-01
   6.521739E-01     4.135803E-01
   6.413043E-01     4.197532E-01
   6.467392E-01     4.043211E-01
   6.413043E-01     4.382716E-01
   6.576087E-01     4.043211E-01
   6.304348E-01     3.950618E-01
   6.684783E-01     3.858026E-01
   6.630435E-01     3.827161E-01
   6.684783E-01     4.043211E-01
   6.630435E-01     4.012346E-01
   6.684783E-01     3.919754E-01
   6.739130E-01     3.950618E-01
   6.739130E-01     3.827161E-01
   6.576087E-01     4.104939E-01
   6.847826E-01     3.827161E-01
   6.847826E-01     3.765433E-01
   6.847826E-01     3.950618E-01
   6.793478E-01     3.919754E-01
   6.902174E-01     3.919754E-01
   6.739130E-01     4.012346E-01
   6.902174E-01     3.858026E-01
   6.793478E-01     3.858026E-01
   6.739130E-01     3.765433E-01
   6.847826E-01     4.012346E-01
   6.630435E-01     4.197532E-01
   6.630435E-01     4.135803E-01
   6.630435E-01     4.320988E-01
   6.576087E-01     4.290124E-01
   6.684783E-01     4.290124E-01
   6.630435E-01     4.382716E-01
   6.684783E-01     4.228396E-01
   6.576087E-01     4.228396E-01
   6.793478E-01     4.104939E-01
   6.793478E-01     4.043211E-01
   6.793478E-01     4.228396E-01
   6.739130E-01     4.197532E-01
   6.847826E-01     4.197532E-01
   6.739130E-01     4.320988E-01
   6.847826E-01     4.135803E-01
   6.739130E-01     4.135803E-01
   6.684783E-01     4.104939E-01
   6.793478E-01     4.290124E-01
   6.847826E-01     4.320988E-01
   6.630435E-01     3.950618E-01
   6.630435E-01     3.765433E-01
   6.521739E-01     4.382716E-01
   6.358695E-01     4.475309E-01
   6.358695E-01     4.413580E-01
   6.358695E-01     4.660494E-01
   6.304348E-01     4.567901E-01
   6.358695E-01     4.598766E-01
   6.304348E-01     4.753087E-01
   6.413043E-01     4.506174E-01
   6.304348E-01     4.506174E-01
   6.521739E-01     4.506174E-01
   6.467392E-01     4.475309E-01
   6.467392E-01     4.598766E-01
   6.521739E-01     4.567901E-01
   6.576087E-01     4.660494E-01
   6.413043E-01     4.691358E-01
   6.576087E-01     4.475309E-01
   6.413043E-01     4.567901E-01
   6.467392E-01     4.413580E-01
   6.467392E-01     4.660494E-01
   6.358695E-01     4.845679E-01
   6.358695E-01     4.783951E-01
   6.358695E-01     4.969136E-01
   6.304348E-01     4.938272E-01
   6.413043E-01     4.938272E-01
   6.358695E-01     5.030864E-01
   6.413043E-01     4.876543E-01
   6.304348E-01     4.876543E-01
   6.521739E-01     4.753087E-01
   6.521739E-01     4.691358E-01
   6.521739E-01     4.938272E-01
   6.467392E-01     4.845679E-01
   6.521739E-01     4.876543E-01
   6.467392E-01     4.969136E-01
   6.576087E-01     4.783951E-01
   6.467392E-01     4.783951E-01
   6.413043E-01     4.753087E-01
   6.467392E-01     5.030864E-01
   6.576087E-01     4.598766E-01
   6.304348E-01     4.691358E-01
   6.684783E-01     4.475309E-01
   6.684783E-01     4.413580E-01
   6.684783E-01     4.660494E-01
   6.630435E-01     4.567901E-01
   6.684783E-01     4.598766E-01
   6.630435E-01     4.753087E-01
   6.739130E-01     4.506174E-01
   6.630435E-01     4.691358E-01
   6.793478E-01     4.475309E-01
   6.847826E-01     4.382716E-01
   6.793478E-01     4.598766E-01
   6.739130E-01     4.567901E-01
   6.847826E-01     4.567901E-01
   6.739130E-01     4.691358E-01
   6.847826E-01     4.506174E-01
   6.793478E-01     4.413580E-01
   6.576087E-01     4.413580E-01
   6.793478E-01     4.660494E-01
   6.684783E-01     4.845679E-01
   6.684783E-01     4.783951E-01
   6.630435E-01     4.938272E-01
   6.630435E-01     4.876543E-01
   6.684783E-01     4.969136E-01
   6.576087E-01     4.969136E-01
   6.739130E-01     4.876543E-01
   6.576087E-01     4.845679E-01
   6.793478E-01     4.845679E-01
   6.847826E-01     4.753087E-01
   6.793478E-01     4.969136E-01
   6.739130E-01     4.938272E-01
   6.847826E-01     4.938272E-01
   6.793478E-01     5.030864E-01
   6.847826E-01     4.876543E-01
   6.793478E-01     4.783951E-01
   6.739130E-01     4.753087E-01
   6.684783E-01     5.030864E-01
   6.847826E-01     4.691358E-01
   6.630435E-01     4.506174E-01
   6.739130E-01     4.382716E-01
   6.576087E-01     5.030864E-01
   6.902174E-01     4.043211E-01
   6.304348E-01     4.320988E-01
   7.010870E-01     3.919754E-01
   6.956522E-01     3.827161E-01
   7.010870E-01     4.043211E-01
   6.956522E-01     4.012346E-01
   7.010870E-01     3.858026E-01
   6.902174E-01     4.104939E-01
   7.119565E-01     3.858026E-01
   7.065218E-01     3.827161E-01
   7.119565E-01     4.043211E-01
   7.065218E-01     4.012346E-01
   7.119565E-01     3.919754E-01
   7.173913E-01     4.012346E-01
   7.173913E-01     3.827161E-01
   7.065218E-01     3.950618E-01
   7.065218E-01     3.765433E-01
   7.010870E-01     4.104939E-01
   6.956522E-01     4.197532E-01
   6.956522E-01     4.135803E-01
   6.956522E-01     4.320988E-01
   6.902174E-01     4.290124E-01
   7.010870E-01     4.290124E-01
   6.956522E-01     4.382716E-01
   7.010870E-01     4.228396E-01
   6.902174E-01     4.228396E-01
   7.173913E-01     4.197532E-01
   7.065218E-01     4.135803E-01
   7.119565E-01     4.290124E-01
   7.119565E-01     4.228396E-01
   7.173913E-01     4.320988E-01
   7.065218E-01     4.320988E-01
   7.173913E-01     4.135803E-01
   7.065218E-01     4.197532E-01
   7.119565E-01     4.104939E-01
   7.065218E-01     4.382716E-01
   7.173913E-01     3.950618E-01
   6.956522E-01     3.950618E-01
   7.282608E-01     3.765433E-01
   7.173913E-01     3.765433E-01
   7.282608E-01     3.950618E-01
   7.228261E-01     3.919754E-01
   7.282608E-01     3.827161E-01
   7.336957E-01     3.858026E-01
   7.336957E-01     3.734569E-01
   7.228261E-01     3.858026E-01
   7.445652E-01     3.734569E-01
   7.445652E-01     3.672840E-01
   7.445652E-01     3.858026E-01
   7.391305E-01     3.827161E-01
   7.500000E-01     3.827161E-01
   7.336957E-01     3.919754E-01
   7.500000E-01     3.765433E-01
   7.391305E-01     3.765433E-01
   7.336957E-01     3.672840E-01
   7.445652E-01     3.919754E-01
   7.282608E-01     4.135803E-01
   7.282608E-01     4.012346E-01
   7.228261E-01     4.290124E-01
   7.282608E-01     4.197532E-01
   7.282608E-01     4.320988E-01
   7.228261E-01     4.228396E-01
   7.336957E-01     4.043211E-01
   7.228261E-01     4.104939E-01
   7.445652E-01     4.104939E-01
   7.391305E-01     4.012346E-01
   7.391305E-01     4.197532E-01
   7.391305E-01     4.135803E-01
   7.445652E-01     4.290124E-01
   7.336957E-01     4.228396E-01
   7.445652E-01     4.043211E-01
   7.336957E-01     4.104939E-01
   7.391305E-01     3.950618E-01
   7.336957E-01     4.290124E-01
   7.445652E-01     4.228396E-01
   7.228261E-01     4.043211E-01
   6.956522E-01     3.765433E-01
   7.173913E-01     4.382716E-01
   6.956522E-01     4.506174E-01
   6.902174E-01     4.475309E-01
   6.956522E-01     4.691358E-01
   6.902174E-01     4.660494E-01
   6.956522E-01     4.567901E-01
   7.010870E-01     4.598766E-01
   7.010870E-01     4.475309E-01
   6.902174E-01     4.598766E-01
   7.119565E-01     4.475309E-01
   7.119565E-01     4.413580E-01
   7.119565E-01     4.598766E-01
   7.065218E-01     4.567901E-01
   7.173913E-01     4.567901E-01
   7.010870E-01     4.660494E-01
   7.173913E-01     4.506174E-01
   7.065218E-01     4.506174E-01
   7.010870E-01     4.413580E-01
   7.119565E-01     4.660494E-01
   7.010870E-01     4.845679E-01
   6.956522E-01     4.753087E-01
   6.956522E-01     4.938272E-01
   6.956522E-01     4.876543E-01
   7.010870E-01     4.969136E-01
   6.902174E-01     4.969136E-01
   7.010870E-01     4.783951E-01
   6.902174E-01     4.845679E-01
   7.119565E-01     4.783951E-01
   7.065218E-01     4.753087E-01
   7.119565E-01     4.969136E-01
   7.065218E-01     4.938272E-01
   7.119565E-01     4.845679E-01
   7.173913E-01     4.876543E-01
   7.173913E-01     4.753087E-01
   7.065218E-01     4.876543E-01
   7.065218E-01     4.691358E-01
   7.010870E-01     5.030864E-01
   7.173913E-01     4.691358E-01
   6.902174E-01     4.783951E-01
   7.282608E-01     4.506174E-01
   7.228261E-01     4.413580E-01
   7.228261E-01     4.660494E-01
   7.282608E-01     4.567901E-01
   7.282608E-01     4.691358E-01
   7.228261E-01     4.783951E-01
   7.336957E-01     4.413580E-01
   7.228261E-01     4.475309E-01
   7.445652E-01     4.475309E-01
   7.391305E-01     4.382716E-01
   7.391305E-01     4.567901E-01
   7.391305E-01     4.506174E-01
   7.445652E-01     4.660494E-01
   7.336957E-01     4.598766E-01
   7.445652E-01     4.413580E-01
   7.336957E-01     4.475309E-01
   7.391305E-01     4.320988E-01
   7.336957E-01     4.660494E-01
   7.282608E-01     4.876543E-01
   7.282608E-01     4.753087E-01
   7.228261E-01     4.969136E-01
   7.173913E-01     4.938272E-01
   7.282608E-01     4.938272E-01
   7.228261E-01     5.030864E-01
   7.336957E-01     4.783951E-01
   7.228261E-01     4.845679E-01
   7.445652E-01     4.845679E-01
   7.391305E-01     4.753087E-01
   7.391305E-01     4.938272E-01
   7.391305E-01     4.876543E-01
   7.445652E-01     4.969136E-01
   7.336957E-01     4.969136E-01
   7.445652E-01     4.783951E-01
   7.336957E-01     4.845679E-01
   7.391305E-01     4.691358E-01
   7.336957E-01     5.030864E-01
   7.445652E-01     4.598766E-01
   7.228261E-01     4.598766E-01
   7.282608E-01     4.382716E-01
   7.119565E-01     5.030864E-01
   7.500000E-01     3.950618E-01
   6.902174E-01     4.413580E-01
   7.228261E-01     3.734569E-01
   6.902174E-01     5.030864E-01
   7.500000E-01     3.580248E-01
   6.304348E-01     3.765433E-01
   6.304348E-01     2.469137E-01
   6.250000E-01     5.030864E-01
   7.500000E-01     2.469137E-01
   5.054348E-01     1.543238E-02
   7.608695E-01     6.173528E-03
   7.554348E-01     3.086559E-03
   7.663043E-01     1.543238E-02
   7.608695E-01     1.234583E-02
   7.663043E-01     3.086559E-03
   7.554348E-01     2.160509E-02
   7.771739E-01     3.086559E-03
   7.771739E-01     1.543238E-02
   7.717392E-01     1.234583E-02
   7.826087E-01     1.234583E-02
   7.771739E-01     2.160509E-02
   7.826087E-01     6.173528E-03
   7.717392E-01     6.173528E-03
   7.663043E-01     2.160509E-02
   7.608695E-01     3.086436E-02
   7.608695E-01     2.469165E-02
   7.608695E-01     4.938289E-02
   7.554348E-01     4.012363E-02
   7.608695E-01     4.321019E-02
   7.554348E-01     5.864216E-02
   7.663043E-01     3.395092E-02
   7.554348E-01     5.246945E-02
   7.771739E-01     4.012363E-02
   7.717392E-01     3.086436E-02
   7.717392E-01     4.938289E-02
   7.717392E-01     4.321019E-02
   7.771739E-01     5.246945E-02
   7.663043E-01     5.246945E-02
   7.771739E-01     3.395092E-02
   7.663043E-01     4.012363E-02
   7.717392E-01     2.469165E-02
   7.663043E-01     5.864216E-02
   7.826087E-01     2.469165E-02
   7.554348E-01     3.395092E-02
   7.934783E-01     6.173528E-03
   7.880435E-01     3.086559E-03
   7.934783E-01     2.469165E-02
   7.880435E-01     2.160509E-02
   7.934783E-01     1.234583E-02
   7.989130E-01     1.543238E-02
   7.989130E-01     3.086559E-03
   7.826087E-01     3.086436E-02
   8.097826E-01     3.086559E-03
   8.043478E-01     2.469165E-02
   7.989130E-01     2.160509E-02
   8.043478E-01     1.234583E-02
   8.097826E-01     2.160509E-02
   8.097826E-01     1.543238E-02
   8.043478E-01     6.173528E-03
   7.934783E-01     3.086436E-02
   7.880435E-01     4.012363E-02
   7.880435E-01     3.395092E-02
   7.880435E-01     5.246945E-02
   7.826087E-01     4.938289E-02
   7.934783E-01     4.938289E-02
   7.880435E-01     5.864216E-02
   7.934783E-01     4.321019E-02
   7.826087E-01     4.321019E-02
   8.097826E-01     4.012363E-02
   7.989130E-01     3.395092E-02
   8.043478E-01     4.938289E-02
   8.043478E-01     4.321019E-02
   8.097826E-01     5.864216E-02
   7.989130E-01     5.246945E-02
   8.097826E-01     3.395092E-02
   7.989130E-01     4.012363E-02
   8.043478E-01     3.086436E-02
   7.989130E-01     5.864216E-02
   8.097826E-01     5.246945E-02
   7.880435E-01     1.543238E-02
   7.771739E-01     5.864216E-02
   7.608695E-01     6.790143E-02
   7.608695E-01     6.172872E-02
   7.608695E-01     8.024725E-02
   7.554348E-01     7.716069E-02
   7.663043E-01     7.098799E-02
   7.554348E-01     8.950652E-02
   7.771739E-01     7.098799E-02
   7.717392E-01     6.790143E-02
   7.717392E-01     8.024725E-02
   7.771739E-01     7.716069E-02
   7.771739E-01     8.950652E-02
   7.717392E-01     8.641996E-02
   7.826087E-01     6.790143E-02
   7.663043E-01     7.716069E-02
   7.717392E-01     6.172872E-02
   7.608695E-01     8.641996E-02
   7.608695E-01     9.876570E-02
   7.554348E-01     9.567927E-02
   7.608695E-01     1.172842E-01
   7.554348E-01     1.141978E-01
   7.608695E-01     1.049385E-01
   7.663043E-01     1.080249E-01
   7.663043E-01     9.567927E-02
   7.554348E-01     1.265435E-01
   7.717392E-01     1.049385E-01
   7.771739E-01     9.567927E-02
   7.717392E-01     1.172842E-01
   7.663043E-01     1.141978E-01
   7.771739E-01     1.141978E-01
   7.717392E-01     1.234570E-01
   7.771739E-01     1.080249E-01
   7.717392E-01     9.876570E-02
   7.663043E-01     8.950652E-02
   7.608695E-01     1.234570E-01
   7.826087E-01     8.024725E-02
   7.554348E-01     1.080249E-01
   7.880435E-01     7.716069E-02
   7.934783E-01     6.790143E-02
   7.880435E-01     8.950652E-02
   7.826087E-01     8.641996E-02
   7.934783E-01     8.641996E-02
   7.880435E-01     9.567927E-02
   7.934783E-01     8.024725E-02
   7.880435E-01     7.098799E-02
   8.043478E-01     6.790143E-02
   8.043478E-01     6.172872E-02
   8.043478E-01     8.024725E-02
   7.989130E-01     7.716069E-02
   8.097826E-01     7.716069E-02
   7.989130E-01     8.950652E-02
   8.097826E-01     7.098799E-02
   7.989130E-01     7.098799E-02
   7.934783E-01     6.172872E-02
   8.043478E-01     8.641996E-02
   7.934783E-01     1.049385E-01
   7.934783E-01     9.876570E-02
   7.880435E-01     1.141978E-01
   7.880435E-01     1.080249E-01
   7.934783E-01     1.172842E-01
   7.826087E-01     1.172842E-01
   7.989130E-01     1.080249E-01
   7.826087E-01     1.049385E-01
   8.043478E-01     1.049385E-01
   8.097826E-01     9.567927E-02
   8.043478E-01     1.172842E-01
   7.989130E-01     1.141978E-01
   8.097826E-01     1.141978E-01
   8.043478E-01     1.234570E-01
   8.097826E-01     1.080249E-01
   8.043478E-01     9.876570E-02
   7.989130E-01     9.567927E-02
   7.934783E-01     1.234570E-01
   8.097826E-01     8.950652E-02
   7.826087E-01     9.876570E-02
   7.826087E-01     6.172872E-02
   7.826087E-01     1.234570E-01
   8.152174E-01     6.173528E-03
   7.554348E-01     7.098799E-02
   8.206522E-01     1.543238E-02
   8.206522E-01     3.086559E-03
   8.152174E-01     3.086436E-02
   8.206522E-01     2.160509E-02
   8.260870E-01     6.173528E-03
   8.152174E-01     1.234583E-02
   8.369565E-01     6.173528E-03
   8.315217E-01     3.086559E-03
   8.315217E-01     1.543238E-02
   8.369565E-01     1.234583E-02
   8.423913E-01     2.160509E-02
   8.260870E-01     2.469165E-02
   8.423913E-01     3.086559E-03
   8.260870E-01     1.234583E-02
   8.315217E-01     2.160509E-02
   8.206522E-01     4.012363E-02
   8.206522E-01     3.395092E-02
   8.206522E-01     5.246945E-02
   8.152174E-01     4.938289E-02
   8.260870E-01     4.938289E-02
   8.206522E-01     5.864216E-02
   8.260870E-01     4.321019E-02
   8.152174E-01     4.321019E-02
   8.369565E-01     3.086436E-02
   8.369565E-01     2.469165E-02
   8.369565E-01     4.938289E-02
   8.315217E-01     4.012363E-02
   8.369565E-01     4.321019E-02
   8.315217E-01     5.246945E-02
   8.423913E-01     3.395092E-02
   8.315217E-01     3.395092E-02
   8.260870E-01     3.086436E-02
   8.315217E-01     5.864216E-02
   8.423913E-01     1.543238E-02
   8.152174E-01     2.469165E-02
   8.532609E-01     3.086559E-03
   8.532609E-01     2.160509E-02
   8.478261E-01     1.234583E-02
   8.532609E-01     1.543238E-02
   8.478261E-01     3.086436E-02
   8.586957E-01     6.173528E-03
   8.478261E-01     2.469165E-02
   8.695652E-01     6.173528E-03
   8.641305E-01     3.086559E-03
   8.641305E-01     1.543238E-02
   8.695652E-01     1.234583E-02
   8.750000E-01     2.160509E-02
   8.586957E-01     2.469165E-02
   8.750000E-01     3.086559E-03
   8.586957E-01     1.234583E-02
   8.641305E-01     2.160509E-02
   8.532609E-01     4.012363E-02
   8.532609E-01     3.395092E-02
   8.478261E-01     4.938289E-02
   8.478261E-01     4.321019E-02
   8.532609E-01     5.246945E-02
   8.423913E-01     5.246945E-02
   8.586957E-01     4.321019E-02
   8.423913E-01     4.012363E-02
   8.695652E-01     3.086436E-02
   8.695652E-01     2.469165E-02
   8.695652E-01     4.321019E-02
   8.641305E-01     4.012363E-02
   8.750000E-01     4.012363E-02
