        5100
   5.288975E-01     7.143898E-01
   5.287908E-01     7.396539E-01
   5.567103E-01     7.146034E-01
   5.296511E-01     6.989511E-01
   5.573082E-01     7.404302E-01
   5.701242E-01     7.202249E-01
   5.429332E-01     7.275006E-01
   5.558160E-01     6.986344E-01
   5.295032E-01     7.553065E-01
   5.534740E-01     6.507331E-01
   5.169139E-01     6.750702E-01
   5.786678E-01     6.647670E-01
   5.649070E-01     6.422479E-01
   5.775155E-01     6.498157E-01
   5.812138E-01     6.963048E-01
   5.906736E-01     6.438133E-01
   6.207403E-01     6.886467E-01
   6.064160E-01     6.583622E-01
   6.210825E-01     6.462473E-01
   5.924737E-01     6.710568E-01
   5.900560E-01     6.275075E-01
   5.937237E-01     6.876571E-01
   5.959585E-01     7.345529E-01
   5.820751E-01     7.119913E-01
   5.950540E-01     7.194450E-01
   5.706502E-01     7.344471E-01
   6.204722E-01     7.191668E-01
   6.328652E-01     7.114063E-01
   6.096998E-01     7.423333E-01
   6.218490E-01     7.342631E-01
   6.353155E-01     7.399157E-01
   6.074877E-01     7.117021E-01
   6.072148E-01     6.959390E-01
   6.105348E-01     7.577661E-01
   6.216950E-01     6.727153E-01
   5.671246E-01     6.736052E-01
   5.639235E-01     6.271411E-01
   5.834443E-01     7.418201E-01
   6.198532E-01     5.348903E-01
   5.027372E-01     7.552265E-01
   6.406108E-01     5.218068E-01
   6.501721E-01     5.105678E-01
   6.477501E-01     5.345168E-01
   6.267827E-01     5.215079E-01
   6.597323E-01     5.313389E-01
   6.754350E-01     5.170028E-01
   6.804815E-01     5.309364E-01
   6.619265E-01     5.185359E-01
   6.196232E-01     4.931771E-01
   6.699906E-01     5.386847E-01
   6.417232E-01     5.851002E-01
   6.271723E-01     5.785111E-01
   6.555248E-01     5.768144E-01
   6.437312E-01     6.007936E-01
   6.706776E-01     6.009580E-01
   6.709160E-01     5.528013E-01
   6.588797E-01     6.226168E-01
   6.576542E-01     6.081518E-01
   6.705248E-01     5.853859E-01
   6.560398E-01     5.600860E-01
   6.434099E-01     5.489053E-01
   6.328094E-01     6.230281E-01
   6.900232E-01     5.587964E-01
   6.275972E-01     5.499722E-01
   7.224745E-01     5.562599E-01
   7.091375E-01     5.316269E-01
   7.094714E-01     5.645886E-01
   7.373708E-01     5.385999E-01
   7.113298E-01     5.143565E-01
   7.357692E-01     5.621186E-01
   7.461738E-01     5.519331E-01
   7.421646E-01     5.235636E-01
   7.228067E-01     5.418304E-01
   6.828253E-01     5.038013E-01
   7.373350E-01     5.768848E-01
   6.985398E-01     6.024948E-01
   6.856986E-01     5.780893E-01
   6.988185E-01     5.869607E-01
   6.843697E-01     6.094152E-01
   7.253160E-01     6.010062E-01
   7.116772E-01     5.793211E-01
   7.141388E-01     6.255306E-01
   7.380862E-01     6.077455E-01
   7.504827E-01     5.993593E-01
   7.125016E-01     6.100544E-01
   7.249985E-01     5.857236E-01
   7.382973E-01     6.229324E-01
   7.503627E-01     5.837654E-01
   6.937156E-01     5.390275E-01
   6.828167E-01     6.241743E-01
   6.360803E-01     6.676132E-01
   6.485067E-01     6.452722E-01
   6.662053E-01     6.697726E-01
   6.488155E-01     6.758162E-01
   6.719142E-01     6.422718E-01
   6.710220E-01     6.292418E-01
   6.835693E-01     6.627199E-01
   6.620011E-01     6.515730E-01
   6.469350E-01     6.303525E-01
   6.450377E-01     7.183536E-01
   6.465350E-01     6.899910E-01
   6.450317E-01     7.319594E-01
   6.335072E-01     6.968004E-01
   6.698409E-01     7.204816E-01
   6.581385E-01     6.969972E-01
   6.553516E-01     7.391221E-01
   6.673720E-01     7.354949E-01
   6.835022E-01     6.968676E-01
   6.576108E-01     7.115115E-01
   6.699972E-01     6.886163E-01
   6.417803E-01     7.529262E-01
   6.831723E-01     6.472500E-01
   6.359752E-01     6.531521E-01
   6.969540E-01     6.890508E-01
   7.115177E-01     6.651467E-01
   7.105599E-01     6.974430E-01
   6.835973E-01     7.136028E-01
   7.264542E-01     6.448519E-01
   7.265522E-01     6.310369E-01
   7.247320E-01     6.740419E-01
   7.384480E-01     6.667860E-01
   7.385583E-01     6.522699E-01
   7.137602E-01     6.496700E-01
   6.913419E-01     6.360360E-01
   7.243567E-01     6.894275E-01
   6.991148E-01     7.375308E-01
   6.973486E-01     7.219074E-01
   7.116182E-01     7.432009E-01
   6.755647E-01     7.482154E-01
   7.238852E-01     7.352207E-01
   7.376945E-01     7.113856E-01
   7.371180E-01     7.572246E-01
   7.368963E-01     7.419428E-01
   7.504610E-01     7.334510E-01
   7.239400E-01     7.200471E-01
   7.105447E-01     7.132318E-01
   6.901448E-01     7.491126E-01
   7.381387E-01     6.961782E-01
   6.971987E-01     6.720110E-01
   7.053603E-01     6.372134E-01
   6.542040E-01     7.512418E-01
   7.501588E-01     7.626663E-01
   6.313288E-01     6.081188E-01
   6.486830E-01     4.932908E-01
   7.111189E-01     7.573525E-01
   5.008169E-01     8.006997E-01
   5.014130E-01     7.857208E-01
   5.155322E-01     7.782740E-01
   5.142912E-01     8.089194E-01
   5.284140E-01     8.017164E-01
   5.290651E-01     7.863618E-01
   5.558885E-01     8.016664E-01
   5.417430E-01     8.095309E-01
   5.159742E-01     7.629293E-01
   5.136689E-01     8.240545E-01
   5.272420E-01     8.778197E-01
   5.127200E-01     8.705948E-01
   5.289742E-01     8.933078E-01
   5.120445E-01     8.549373E-01
   5.524853E-01     8.473839E-01
   5.270153E-01     8.323091E-01
   5.396479E-01     8.701487E-01
   5.395501E-01     8.551821E-01
   5.534693E-01     8.321797E-01
   5.263771E-01     8.474605E-01
   5.408101E-01     8.247904E-01
   5.525127E-01     8.775343E-01
   5.431283E-01     7.787872E-01
   5.025692E-01     8.940758E-01
   5.706262E-01     7.787165E-01
   5.433059E-01     7.633476E-01
   5.706765E-01     7.637058E-01
   5.686992E-01     8.092759E-01
   5.972707E-01     7.793244E-01
   5.839144E-01     7.564490E-01
   5.948097E-01     8.119276E-01
   5.827576E-01     8.021427E-01
   6.089722E-01     8.049174E-01
   5.838347E-01     7.864701E-01
   5.972557E-01     7.642004E-01
   5.669652E-01     8.245197E-01
   5.767227E-01     8.472812E-01
   5.780676E-01     8.327599E-01
   5.887261E-01     8.545413E-01
   5.645938E-01     8.548593E-01
   5.986965E-01     8.425348E-01
   6.212880E-01     8.562447E-01
   6.279990E-01     8.944556E-01
   6.213280E-01     8.714003E-01
   6.130295E-01     8.436024E-01
   5.884392E-01     8.707667E-01
   5.912412E-01     8.282424E-01
   5.643612E-01     8.699236E-01
   6.098765E-01     7.882114E-01
   5.567215E-01     7.864185E-01
   5.570973E-01     7.559168E-01
   6.138175E-01     8.824099E-01
   5.008677E-01     9.391034E-01
   5.017533E-01     9.239424E-01
   5.156635E-01     9.171583E-01
   5.132885E-01     9.470785E-01
   5.418396E-01     9.264144E-01
   5.435933E-01     9.000181E-01
   5.476983E-01     9.401185E-01
   5.275198E-01     9.271627E-01
   5.160998E-01     9.013971E-01
   5.257136E-01     9.408519E-01
   5.131269E-01     9.908536E-01
   5.000152E-01     9.840666E-01
   5.130813E-01     9.619033E-01
   5.259641E-01     9.695043E-01
   5.524018E-01     9.841505E-01
   5.384995E-01     9.622714E-01
   5.393817E-01     9.909056E-01
   5.517930E-01     9.693676E-01
   5.261922E-01     9.841896E-01
   5.373749E-01     9.481551E-01
   5.503212E-01     9.144287E-01
   5.000935E-01     9.692039E-01
   5.706430E-01     9.152853E-01
   5.668895E-01     8.983331E-01
   5.769892E-01     8.904508E-01
   5.902921E-01     9.097918E-01
   5.982939E-01     8.827246E-01
   5.748208E-01     9.357718E-01
   6.056798E-01     9.188237E-01
   6.215716E-01     9.122858E-01
   5.895599E-01     8.949872E-01
   5.761275E-01     8.772035E-01
   6.050790E-01     9.358483E-01
   5.787787E-01     9.838783E-01
   5.643513E-01     9.613486E-01
   5.782938E-01     9.686239E-01
   5.656889E-01     9.908067E-01
   6.051766E-01     9.683613E-01
   5.915120E-01     9.604639E-01
   6.184229E-01     9.906974E-01
   6.052405E-01     9.837670E-01
   6.185308E-01     9.606035E-01
   5.920685E-01     9.906966E-01
   5.906882E-01     9.440493E-01
   6.188505E-01     9.446876E-01
   5.621538E-01     9.457658E-01
   5.540233E-01     8.917329E-01
   6.324279E-01     8.787639E-01
   4.991246E-01     8.305777E-01
   6.343288E-01     7.909856E-01
   6.225612E-01     7.821589E-01
   6.234440E-01     7.678484E-01
   6.492417E-01     7.852077E-01
   6.675120E-01     7.769091E-01
   6.880929E-01     8.046580E-01
   6.536246E-01     8.054704E-01
   6.378119E-01     7.667268E-01
   6.331659E-01     8.055137E-01
   6.331595E-01     8.354030E-01
   6.219152E-01     8.303115E-01
   6.433692E-01     8.265556E-01
   6.447150E-01     8.565990E-01
   6.632495E-01     8.182763E-01
   6.788896E-01     8.189463E-01
   6.713860E-01     8.551228E-01
   6.570872E-01     8.474511E-01
   6.876148E-01     8.337149E-01
   6.550133E-01     8.313527E-01
   6.432995E-01     8.125206E-01
   6.451675E-01     8.720470E-01
   6.840371E-01     7.861680E-01
   6.212833E-01     8.137270E-01
   7.123328E-01     7.987916E-01
   7.106256E-01     7.830414E-01
   7.087003E-01     8.220850E-01
   7.027851E-01     8.087925E-01
   7.369345E-01     7.824156E-01
   7.500605E-01     7.762607E-01
   7.239743E-01     8.058184E-01
   7.362169E-01     7.983508E-01
   7.327773E-01     8.324626E-01
   7.236710E-01     7.698970E-01
   6.984265E-01     7.613125E-01
   7.219439E-01     8.205290E-01
   6.978032E-01     8.552071E-01
   6.847278E-01     8.479496E-01
   7.082795E-01     8.469915E-01
   7.018961E-01     8.689086E-01
   7.202143E-01     8.720605E-01
   7.340003E-01     8.751194E-01
   7.407638E-01     8.639244E-01
   7.260719E-01     8.529693E-01
   7.018855E-01     8.340410E-01
   6.733544E-01     8.721210E-01
   7.488828E-01     8.070743E-01
   6.971486E-01     7.764674E-01
   6.661081E-01     7.591456E-01
   7.347388E-01     8.867461E-01
   6.462011E-01     9.172730E-01
   6.454236E-01     9.028835E-01
   6.324627E-01     9.376923E-01
   6.721899E-01     9.071010E-01
   6.595090E-01     8.967506E-01
   6.839398E-01     9.408465E-01
   6.706820E-01     9.203374E-01
   6.869237E-01     9.064650E-01
   6.583595E-01     9.256893E-01
   6.593915E-01     8.805712E-01
   6.581324E-01     9.398431E-01
   6.315810E-01     9.838609E-01
   6.448176E-01     9.613752E-01
   6.447263E-01     9.907722E-01
   6.316416E-01     9.686671E-01
   6.711207E-01     9.622000E-01
   6.710570E-01     9.477071E-01
   6.710630E-01     9.908811E-01
   6.578835E-01     9.840753E-01
   6.843808E-01     9.696273E-01
   6.578969E-01     9.692563E-01
   6.451053E-01     9.462832E-01
   6.827375E-01     9.274137E-01
   6.335322E-01     9.227611E-01
   6.932340E-01     9.195355E-01
   6.976168E-01     9.476120E-01
   7.128670E-01     8.980280E-01
   7.086045E-01     9.239021E-01
   7.457617E-01     9.261272E-01
   7.112110E-01     9.392410E-01
   7.397354E-01     9.403334E-01
   7.252867E-01     9.467731E-01
   7.375623E-01     9.125373E-01
   7.198700E-01     9.122465E-01
   7.220810E-01     8.870921E-01
   6.977492E-01     9.622947E-01
   6.974323E-01     9.909147E-01
   6.842846E-01     9.842378E-01
   7.106693E-01     9.842290E-01
   7.371210E-01     9.696606E-01
   7.109334E-01     9.695480E-01
   7.499820E-01     9.909293E-01
   7.368978E-01     9.842698E-01
   7.500921E-01     9.624684E-01
   7.237400E-01     9.909139E-01
   7.243757E-01     9.621306E-01
   7.506365E-01     9.484006E-01
   6.959644E-01     8.947177E-01
   6.899204E-01     8.790332E-01
   7.450127E-01     8.969619E-01
   6.330553E-01     8.497475E-01
   7.510822E-01     6.300072E-01
   5.029854E-01     6.513821E-01
   7.585293E-01     5.221999E-01
   7.705330E-01     5.349500E-01
   7.634253E-01     5.757226E-01
   7.864610E-01     5.287661E-01
   7.879735E-01     5.132053E-01
   8.017263E-01     5.063626E-01
   7.865806E-01     5.623726E-01
   7.631840E-01     5.080967E-01
   8.014587E-01     5.536042E-01
   7.638640E-01     6.222538E-01
   7.632875E-01     6.069508E-01
   7.759352E-01     5.995778E-01
   7.775392E-01     6.299490E-01
   8.026832E-01     5.854866E-01
   8.217871E-01     5.794141E-01
   7.892980E-01     6.072918E-01
   8.018767E-01     5.999810E-01
   8.149305E-01     6.066811E-01
   7.756407E-01     5.847029E-01
   7.885209E-01     5.777520E-01
   7.904792E-01     6.224487E-01
   8.008430E-01     5.373834E-01
   7.514826E-01     6.448776E-01
   8.302163E-01     5.518703E-01
   8.151717E-01     5.294149E-01
   8.293680E-01     5.366941E-01
   8.682237E-01     5.294418E-01
   8.150290E-01     5.139223E-01
   8.429295E-01     5.593356E-01
   8.554325E-01     5.368558E-01
   8.805487E-01     5.559574E-01
   8.422482E-01     5.287308E-01
   8.417640E-01     5.131387E-01
   8.555744E-01     5.527907E-01
   8.406602E-01     6.047016E-01
   8.264668E-01     5.976320E-01
   8.524879E-01     5.968895E-01
   8.167777E-01     6.217171E-01
   8.654642E-01     5.784553E-01
   8.677098E-01     5.626773E-01
   8.646838E-01     6.027819E-01
   8.730992E-01     5.914352E-01
   8.801982E-01     6.257654E-01
   8.527559E-01     5.828244E-01
   8.407383E-01     5.739812E-01
   8.424873E-01     6.202164E-01
   8.816075E-01     5.392460E-01
   8.173563E-01     5.607742E-01
   8.680932E-01     5.130838E-01
   8.670206E-01     6.184293E-01
   7.654650E-01     6.660023E-01
   7.650072E-01     6.519570E-01
   7.786455E-01     6.720680E-01
   7.523060E-01     6.878409E-01
   7.910695E-01     6.660180E-01
   8.051807E-01     6.454079E-01
   8.016108E-01     6.741491E-01
   7.917807E-01     6.524179E-01
   7.782565E-01     6.448993E-01
   7.801200E-01     6.848415E-01
   7.664569E-01     7.094388E-01
   7.668843E-01     6.938905E-01
   7.801017E-01     7.173953E-01
   7.635769E-01     7.405978E-01
   7.953128E-01     7.111074E-01
   8.166820E-01     6.973736E-01
   7.778272E-01     7.330356E-01
   8.050790E-01     7.336144E-01
   8.063547E-01     7.188745E-01
   8.016842E-01     6.977855E-01
   7.947758E-01     6.864037E-01
   7.906237E-01     7.409865E-01
   8.168538E-01     6.696204E-01
   7.521221E-01     6.734400E-01
   8.316915E-01     6.447814E-01
   8.043735E-01     6.299872E-01
   8.445348E-01     6.512948E-01
   8.315932E-01     6.828705E-01
   8.654723E-01     6.510164E-01
   8.558556E-01     6.428587E-01
   8.735921E-01     6.947773E-01
   8.600405E-01     6.652367E-01
   8.787313E-01     6.443736E-01
   8.461758E-01     6.662806E-01
   8.555547E-01     6.274938E-01
   8.666378E-01     6.756991E-01
   8.322690E-01     7.317543E-01
   8.184713E-01     7.107638E-01
   8.319997E-01     7.153962E-01
   8.188745E-01     7.413557E-01
   8.624469E-01     6.897505E-01
   8.457050E-01     7.403805E-01
   8.604713E-01     7.148924E-01
   8.736320E-01     7.083774E-01
   8.470591E-01     7.011073E-01
   8.603208E-01     7.321099E-01
   8.792762E-01     6.723830E-01
   8.185159E-01     6.533484E-01
   8.305114E-01     6.288599E-01
   8.209637E-01     7.616826E-01
   8.868980E-01     5.945871E-01
   7.663687E-01     5.559398E-01
   9.052545E-01     5.544696E-01
   9.000498E-01     5.338902E-01
   9.210538E-01     5.630785E-01
   8.967807E-01     5.819749E-01
   9.208912E-01     5.132931E-01
   9.329317E-01     5.378733E-01
   9.188046E-01     5.286328E-01
   8.957216E-01     5.136132E-01
   9.344213E-01     5.543828E-01
   9.055942E-01     6.156145E-01
   9.138657E-01     6.035871E-01
   9.137224E-01     6.282598E-01
   8.914135E-01     6.128544E-01
   9.361500E-01     5.894458E-01
   9.109938E-01     5.883339E-01
   9.359000E-01     6.028480E-01
   9.475483E-01     6.094065E-01
   9.505229E-01     5.877097E-01
   9.254896E-01     6.091575E-01
   9.229654E-01     5.799628E-01
   9.258988E-01     6.225653E-01
   9.346479E-01     5.064633E-01
   8.870193E-01     6.569647E-01
   9.467425E-01     5.302803E-01
   9.473954E-01     5.148379E-01
   9.609663E-01     5.073693E-01
   9.602213E-01     5.378489E-01
   9.869992E-01     5.075507E-01
   9.871737E-01     4.923810E-01
   9.867075E-01     5.377896E-01
   9.734779E-01     5.302528E-01
   9.737908E-01     5.151229E-01
   9.357613E-01     4.907836E-01
   9.610246E-01     5.523832E-01
   9.575446E-01     6.011004E-01
   9.722788E-01     5.731814E-01
   9.721367E-01     6.065839E-01
   9.570392E-01     5.748870E-01
   9.736646E-01     5.593595E-01
   9.855271E-01     5.982361E-01
   9.855013E-01     5.825536E-01
   9.866675E-01     5.527104E-01
   9.489158E-01     6.229761E-01
   9.499388E-01     5.609675E-01
   7.763433E-01     5.045353E-01
   9.737404E-01     6.217886E-01
   8.973935E-01     6.848787E-01
   8.836047E-01     6.846374E-01
   9.060385E-01     6.705869E-01
   9.030266E-01     6.983914E-01
   9.236937E-01     6.523965E-01
   9.012716E-01     6.560773E-01
   9.365883E-01     6.451604E-01
   9.205017E-01     6.685399E-01
   9.122786E-01     6.444544E-01
   9.328588E-01     6.842524E-01
   8.998872E-01     7.313095E-01
   8.867172E-01     7.291540E-01
   8.969708E-01     7.107732E-01
   9.047775E-01     7.198945E-01
   9.272179E-01     7.270945E-01
   9.171171E-01     7.161168E-01
   9.317721E-01     7.529549E-01
   9.224954E-01     7.410616E-01
   9.413775E-01     7.258900E-01
   9.081285E-01     7.435693E-01
   9.175746E-01     7.004075E-01
   8.756431E-01     7.397074E-01
   8.852298E-01     7.154800E-01
   9.481704E-01     6.693131E-01
   9.486954E-01     6.529082E-01
   9.616537E-01     6.446274E-01
   9.613700E-01     6.749458E-01
   9.871513E-01     6.440034E-01
   9.614829E-01     6.297538E-01
   9.870192E-01     6.742162E-01
   9.741846E-01     6.668222E-01
   9.743246E-01     6.517569E-01
   9.371517E-01     6.301219E-01
   9.611558E-01     6.897959E-01
   9.623171E-01     7.336174E-01
   9.494171E-01     7.141135E-01
   9.621496E-01     7.199294E-01
   9.501071E-01     7.375887E-01
   9.739092E-01     6.971275E-01
   9.741975E-01     7.417263E-01
   9.870113E-01     7.197586E-01
   9.740842E-01     7.123094E-01
   9.869283E-01     6.893811E-01
   9.870538E-01     7.347800E-01
   9.477104E-01     6.975822E-01
   9.869912E-01     6.289349E-01
   9.027589E-01     7.623951E-01
   8.937698E-01     5.645741E-01
   9.083977E-01     5.049030E-01
   9.469525E-01     7.514343E-01
   7.760270E-01     7.748884E-01
   7.628400E-01     7.551759E-01
   7.752885E-01     7.616725E-01
   7.629278E-01     7.989948E-01
   7.970132E-01     7.902139E-01
   7.995303E-01     7.649456E-01
   8.025687E-01     8.117940E-01
   7.907220E-01     7.775520E-01
   7.885048E-01     7.554661E-01
   7.909938E-01     8.028652E-01
   7.653320E-01     8.503900E-01
   7.481493E-01     8.247094E-01
   7.626769E-01     8.334575E-01
   7.653270E-01     8.757366E-01
   7.905732E-01     8.333067E-01
   7.762452E-01     8.245056E-01
   8.073003E-01     8.587704E-01
   7.920417E-01     8.493786E-01
   8.036713E-01     8.261233E-01
   7.790820E-01     8.565622E-01
   7.765222E-01     8.080768E-01
   7.789577E-01     8.710129E-01
   8.119287E-01     7.922596E-01
   7.631828E-01     7.833300E-01
   8.407853E-01     8.035566E-01
   8.243400E-01     7.820978E-01
   8.397246E-01     7.888521E-01
   8.275687E-01     8.111232E-01
   8.647333E-01     7.823989E-01
   8.539628E-01     7.683704E-01
   8.567059E-01     8.119477E-01
   8.699028E-01     7.948596E-01
   8.673853E-01     7.692702E-01
   8.523817E-01     7.808409E-01
   8.265480E-01     8.510956E-01
   8.293149E-01     8.241388E-01
   8.186887E-01     8.332890E-01
   8.724781E-01     8.452850E-01
   8.761379E-01     8.313085E-01
   8.391870E-01     8.677735E-01
   8.579550E-01     8.511771E-01
   8.677927E-01     8.784922E-01
   8.437808E-01     8.427515E-01
   8.433462E-01     8.276495E-01
   8.556792E-01     8.662141E-01
   8.721973E-01     8.188946E-01
   8.143748E-01     8.053772E-01
   8.422904E-01     7.571673E-01
   8.056278E-01     8.749415E-01
   7.742614E-01     9.017453E-01
   7.614573E-01     8.917418E-01
   7.888045E-01     8.952563E-01
   7.731865E-01     9.176478E-01
   7.974441E-01     9.194457E-01
   8.002705E-01     9.051195E-01
   8.147020E-01     9.016107E-01
   7.984695E-01     9.433625E-01
   7.909472E-01     8.801610E-01
   7.855293E-01     9.246143E-01
   7.630497E-01     9.841738E-01
   7.623180E-01     9.410298E-01
   7.746600E-01     9.468171E-01
   7.628526E-01     9.694906E-01
   7.887180E-01     9.684132E-01
   7.754467E-01     9.615655E-01
   8.025361E-01     9.905698E-01
   7.892613E-01     9.837616E-01
   8.012006E-01     9.592718E-01
   7.762368E-01     9.907938E-01
   7.859437E-01     9.384012E-01
   8.059358E-01     9.310806E-01
   7.607642E-01     9.273023E-01
   8.196345E-01     9.295519E-01
   8.242943E-01     9.143959E-01
   8.371685E-01     9.142031E-01
   8.300625E-01     9.421026E-01
   8.456378E-01     9.077240E-01
   8.642375E-01     8.928097E-01
   8.441065E-01     9.233134E-01
   8.525505E-01     9.172086E-01
   8.681200E-01     9.373375E-01
   8.481444E-01     8.946978E-01
   8.186614E-01     8.862710E-01
   8.431735E-01     9.367528E-01
   8.288895E-01     9.905856E-01
   8.156206E-01     9.834084E-01
   8.287798E-01     9.590470E-01
   8.420075E-01     9.682931E-01
   8.684265E-01     9.839851E-01
   8.552465E-01     9.610112E-01
   8.552315E-01     9.907689E-01
   8.684672E-01     9.688836E-01
   8.420338E-01     9.837707E-01
   8.552906E-01     9.453956E-01
   8.661525E-01     9.211414E-01
   8.152045E-01     9.669884E-01
   8.352145E-01     8.830191E-01
   8.860248E-01     8.527062E-01
   7.562235E-01     8.630738E-01
   8.849653E-01     8.099248E-01
   8.858449E-01     7.955645E-01
   9.009577E-01     7.835727E-01
   8.941255E-01     8.172446E-01
   9.191125E-01     8.047053E-01
   9.294183E-01     7.793648E-01
   9.351379E-01     8.246133E-01
   9.166604E-01     7.894823E-01
   8.803228E-01     7.575960E-01
   9.079076E-01     8.161462E-01
   8.910448E-01     8.675576E-01
   9.059800E-01     8.699900E-01
   8.990717E-01     8.419310E-01
   9.297017E-01     8.530972E-01
   9.111981E-01     8.299659E-01
   9.142205E-01     8.845978E-01
   9.361858E-01     8.727729E-01
   9.114170E-01     8.561604E-01
   9.247379E-01     8.344186E-01
   9.291529E-01     8.855358E-01
   9.336737E-01     8.097269E-01
   8.833992E-01     8.792159E-01
   9.463871E-01     8.012733E-01
   9.449829E-01     7.855547E-01
   9.589558E-01     7.779395E-01
   9.599508E-01     8.091751E-01
   9.867579E-01     7.647269E-01
   9.594554E-01     7.622088E-01
   9.866483E-01     7.798363E-01
   9.730958E-01     7.867367E-01
   9.732467E-01     8.020894E-01
   9.465679E-01     8.468029E-01
   9.600763E-01     8.245179E-01
   9.731871E-01     8.327434E-01
   9.600058E-01     8.553656E-01
   9.865917E-01     8.254935E-01
   9.608754E-01     8.707281E-01
   9.866208E-01     8.559278E-01
   9.732013E-01     8.480706E-01
   9.866167E-01     8.102494E-01
   9.495004E-01     8.783855E-01
   9.473913E-01     8.315991E-01
   9.234112E-01     7.650215E-01
   9.868229E-01     8.710600E-01
   8.958972E-01     9.366839E-01
   8.793733E-01     9.072481E-01
   8.819163E-01     9.610847E-01
   8.820361E-01     9.450919E-01
   9.094753E-01     9.122489E-01
   8.906775E-01     8.936297E-01
   9.093538E-01     9.449452E-01
   9.233425E-01     9.202585E-01
   9.485908E-01     9.377426E-01
   8.958630E-01     9.199040E-01
   9.059160E-01     8.968371E-01
   9.228771E-01     9.368430E-01
   8.948882E-01     9.839282E-01
   8.951883E-01     9.687531E-01
   9.079899E-01     9.907527E-01
   8.816190E-01     9.907830E-01
   9.348338E-01     9.610153E-01
   9.354967E-01     9.452618E-01
   9.342671E-01     9.907664E-01
   9.212254E-01     9.838999E-01
   9.476058E-01     9.689243E-01
   9.215883E-01     9.687003E-01
   9.086998E-01     9.608890E-01
   9.369196E-01     9.128183E-01
   9.620471E-01     9.152051E-01
   9.385400E-01     8.974583E-01
   9.622600E-01     9.002649E-01
   9.610504E-01     9.461145E-01
   9.871946E-01     9.012104E-01
   9.744963E-01     8.933229E-01
   9.871917E-01     9.163376E-01
   9.743738E-01     9.235165E-01
   9.740167E-01     8.784024E-01
   9.740750E-01     9.388192E-01
   9.605292E-01     9.908304E-01
   9.474258E-01     9.839851E-01
   9.607200E-01     9.614965E-01
   9.737063E-01     9.692704E-01
   9.868583E-01     9.619295E-01
   9.868375E-01     9.909966E-01
   9.736796E-01     9.841468E-01
   9.869300E-01     9.467772E-01
   9.492896E-01     9.220410E-01
   9.505742E-01     8.923115E-01
   8.888477E-01     8.295654E-01
   9.736412E-01     7.564190E-01
   7.513968E-01     7.179900E-01
   9.616033E-01     4.920398E-01
   5.012139E-01     1.945219E-01
   1.315792E-02     0.000000E+00
   0.000000E+00     1.515143E-02
   3.947375E-02     0.000000E+00
   6.578958E-02     0.000000E+00
   9.210525E-02     0.000000E+00
   1.184210E-01     0.000000E+00
   1.447368E-01     0.000000E+00
   1.710527E-01     0.000000E+00
   1.973684E-01     0.000000E+00
   2.236842E-01     0.000000E+00
   2.500000E-01     0.000000E+00
   2.763158E-01     0.000000E+00
   3.026316E-01     0.000000E+00
   3.289473E-01     0.000000E+00
   3.552632E-01     0.000000E+00
   3.815790E-01     0.000000E+00
   4.078948E-01     0.000000E+00
   4.342105E-01     0.000000E+00
   4.605263E-01     0.000000E+00
   4.868421E-01     0.000000E+00
   5.131579E-01     0.000000E+00
   5.394737E-01     0.000000E+00
   5.657895E-01     0.000000E+00
   5.921053E-01     0.000000E+00
   6.184210E-01     0.000000E+00
   6.447368E-01     0.000000E+00
   6.710527E-01     0.000000E+00
   6.973684E-01     0.000000E+00
   7.236842E-01     0.000000E+00
   7.500000E-01     0.000000E+00
   7.763158E-01     0.000000E+00
   8.026316E-01     0.000000E+00
   8.289473E-01     0.000000E+00
   8.552632E-01     0.000000E+00
   8.815790E-01     0.000000E+00
   9.078948E-01     0.000000E+00
   9.342104E-01     0.000000E+00
   9.605263E-01     0.000000E+00
   9.868421E-01     0.000000E+00
   1.000000E+00     1.515143E-02
   0.000000E+00     3.030285E-02
   1.000000E+00     3.030285E-02
   0.000000E+00     6.060571E-02
   1.000000E+00     6.060571E-02
   0.000000E+00     7.575755E-02
   1.000000E+00     7.575755E-02
   0.000000E+00     1.060604E-01
   1.000000E+00     1.060604E-01
   0.000000E+00     1.212120E-01
   1.000000E+00     1.212120E-01
   0.000000E+00     1.515150E-01
   1.000000E+00     1.515150E-01
   0.000000E+00     1.666665E-01
   1.000000E+00     1.666665E-01
   0.000000E+00     1.969696E-01
   1.000000E+00     1.969696E-01
   0.000000E+00     2.121211E-01
   1.000000E+00     2.121211E-01
   0.000000E+00     2.424241E-01
   1.000000E+00     2.424241E-01
   0.000000E+00     2.575757E-01
   1.000000E+00     2.575757E-01
   0.000000E+00     2.878787E-01
   1.000000E+00     2.878787E-01
   0.000000E+00     3.030302E-01
   1.000000E+00     3.030302E-01
   0.000000E+00     3.333333E-01
   1.000000E+00     3.333333E-01
   0.000000E+00     3.484848E-01
   1.000000E+00     3.484848E-01
   0.000000E+00     3.787878E-01
   1.000000E+00     3.787878E-01
   0.000000E+00     3.939393E-01
   1.000000E+00     3.939393E-01
   0.000000E+00     4.242424E-01
   1.000000E+00     4.242424E-01
   0.000000E+00     4.393939E-01
   1.000000E+00     4.393939E-01
   0.000000E+00     4.696970E-01
   1.000000E+00     4.696970E-01
   0.000000E+00     4.848485E-01
   1.000000E+00     4.848485E-01
   0.000000E+00     5.151515E-01
   1.000000E+00     5.151515E-01
   0.000000E+00     5.303030E-01
