        5100
   7.321073E-01    -2.846148E-01
   8.213545E-01    -1.431538E-01
   7.576435E-01    -3.830555E-02
   7.903429E-01    -9.022990E-02
   8.219183E-01    -7.484588E-02
   7.889222E-01    -2.165736E-02
   8.839481E-01    -4.343581E-02
   8.533141E-01    -9.358033E-02
   7.882474E-01     1.436389E-02
   8.521691E-01    -2.428492E-02
   8.840078E-01    -7.861812E-02
   8.209823E-01    -4.041262E-02
   8.531321E-01    -1.279728E-01
   7.256980E-01    -2.064763E-02
   8.847482E-01    -1.831710E-01
   7.827646E-01    -2.350980E-01
   8.142071E-01    -2.990766E-01
   8.515055E-01     1.230848E-02
   8.708680E-01    -5.280228E-01
   6.038646E-01    -4.433515E-01
   9.099572E-01    -5.269277E-01
   9.185173E-01    -5.646523E-01
   9.504052E-01    -5.812674E-01
   1.042714E+00    -5.276162E-01
   9.811474E-01    -5.613328E-01
   1.038193E+00    -4.552020E-01
   9.795594E-01    -5.226163E-01
   8.882423E-01    -6.217394E-01
   1.011062E+00    -5.084525E-01
   9.443959E-01    -3.725632E-01
   9.192167E-01    -4.184149E-01
   9.464788E-01    -4.051692E-01
   9.119653E-01    -3.663439E-01
   9.750500E-01    -4.212676E-01
   1.008621E+00    -4.737637E-01
   9.731684E-01    -3.498696E-01
   1.005449E+00    -4.009370E-01
   1.037220E+00    -4.181234E-01
   9.761724E-01    -4.588860E-01
   9.423068E-01    -4.894684E-01
   1.005573E+00    -3.642342E-01
   1.044422E+00    -5.632632E-01
   9.144402E-01    -3.099466E-01
   1.105756E+00    -5.285326E-01
   1.076233E+00    -5.817362E-01
   1.107055E+00    -5.644618E-01
   1.070979E+00    -4.735928E-01
   1.169064E+00    -5.649887E-01
   1.138334E+00    -5.828214E-01
   1.168631E+00    -5.286342E-01
   1.136704E+00    -5.103560E-01
   1.076268E+00    -6.165346E-01
   1.135569E+00    -4.737792E-01
   1.102310E+00    -4.180774E-01
   1.102640E+00    -4.552225E-01
   1.135206E+00    -4.001254E-01
   1.070574E+00    -3.615532E-01
   1.167583E+00    -4.190100E-01
   1.168418E+00    -3.093631E-01
   1.168177E+00    -3.457932E-01
   1.135842E+00    -3.632366E-01
   1.167652E+00    -4.556166E-01
   1.069744E+00    -3.990018E-01
   1.073196E+00    -5.101390E-01
   1.013547E+00    -5.804508E-01
   1.103694E+00    -3.436500E-01
   9.189481E-01    -2.022060E-01
   9.196276E-01    -2.416495E-01
   9.495616E-01    -2.640887E-01
   9.511411E-01    -1.793288E-01
   1.000222E+00    -2.920774E-01
   9.438887E-01    -2.979986E-01
   1.003902E+00    -2.271808E-01
   1.046556E+00    -1.921002E-01
   1.041077E+00    -2.244194E-01
   9.857143E-01    -2.588336E-01
   9.720031E-01    -3.145157E-01
   9.886045E-01    -1.923815E-01
   9.474420E-01    -4.728574E-02
   9.155461E-01    -2.625984E-02
   9.125435E-01    -9.749873E-02
   9.429288E-01    -8.487659E-02
   1.021337E+00    -1.388893E-01
   1.017700E+00    -1.727068E-01
   9.808738E-01    -2.756281E-02
   9.997993E-01    -1.116461E-01
   1.051487E+00    -1.268651E-01
   9.643615E-01    -1.129713E-01
   9.433944E-01    -1.419726E-01
   1.020881E+00    -8.255548E-02
   1.035951E+00    -3.055722E-01
   9.125116E-01    -1.299468E-01
   1.071342E+00    -2.487364E-01
   1.103963E+00    -3.067693E-01
   1.105836E+00    -2.343259E-01
   1.077781E+00    -1.791364E-01
   1.168893E+00    -2.368680E-01
   1.137275E+00    -2.541665E-01
   1.169162E+00    -2.006054E-01
   1.138649E+00    -1.821646E-01
   1.107489E+00    -1.989442E-01
   1.136741E+00    -2.901880E-01
   1.079345E+00    -1.449539E-01
   1.079481E+00    -7.532915E-02
   1.051548E+00    -9.449806E-02
   1.109402E+00    -9.230496E-02
   1.015229E+00    -4.498399E-02
   1.169444E+00    -1.277754E-01
   1.109254E+00    -1.280058E-01
   1.169503E+00    -9.137548E-02
   1.139192E+00    -7.349065E-02
   1.139059E+00    -1.460779E-01
   1.078046E+00    -3.893729E-02
   1.069825E+00    -2.862134E-01
   1.037758E+00    -3.434057E-01
   1.138859E+00    -3.699250E-02
   9.102335E-01    -4.508300E-01
   1.138396E+00    -6.186667E-01
   9.157806E-01     1.241939E-02
   6.282564E-01    -9.702306E-01
   6.131986E-01    -8.592515E-03
   6.746375E-02     6.982939E-02
   3.157895E-02     1.823212E-02
   6.380610E-02     3.415571E-02
   3.095476E-02     1.275470E-01
   1.137357E-01     8.361577E-02
   9.512768E-02     1.643531E-02
   1.236865E-01     3.763928E-02
   9.985834E-02    -2.031124E-02
   1.042152E-01     1.292772E-01
   9.005350E-04     2.896490E-01
   3.085699E-02     2.004659E-01
   3.076297E-02     2.350901E-01
   3.461288E-02     3.065880E-01
   9.737590E-02     2.347843E-01
   6.612296E-02     1.827479E-01
   6.497504E-02     2.875380E-01
   1.288681E-01     2.543080E-01
   9.945372E-02     2.002658E-01
   6.401072E-02     2.515938E-01
   6.786316E-02     1.468012E-01
   1.249033E-01     2.885029E-01
   1.343911E-01     1.499939E-01
   3.168668E-02     8.897554E-02
   2.267996E-01     1.340893E-01
   1.916222E-01     7.628446E-02
   1.953733E-01     1.506421E-01
   1.643065E-01     1.333720E-01
   2.525028E-01     3.717437E-02
   1.904344E-01     3.791464E-02
   2.559044E-01     1.574600E-01
   2.549236E-01     7.372589E-02
   2.828536E-01     2.262440E-02
   2.257366E-01     9.516305E-02
   1.581356E-01     1.982706E-02
   2.899529E-01     1.542776E-01
   1.659800E-01     2.015869E-01
   1.334344E-01     1.841608E-01
   1.953029E-01     1.840492E-01
   2.822863E-01     2.410196E-01
   2.178312E-01     2.333262E-01
   1.815367E-01     2.861596E-01
   2.499275E-01     2.548710E-01
   2.801332E-01     2.076970E-01
   2.231214E-01     2.016169E-01
   2.524448E-01     1.896396E-01
   1.732073E-01     2.432000E-01
   2.865029E-01     3.131266E-01
   1.594370E-01     9.748772E-02
   2.226490E-01     1.868587E-02
   2.503789E-01     2.912987E-01
   7.109135E-02     4.027240E-01
   3.757488E-02     3.445469E-01
   6.954594E-02     3.638975E-01
   4.061154E-02     4.582867E-01
   1.634792E-01     4.558404E-01
   9.823270E-02     3.441689E-01
   1.306164E-01     4.011594E-01
   1.017896E-01     4.220297E-01
   9.610349E-02     3.062027E-01
   1.025222E-01     4.604950E-01
   3.683143E-02     5.608084E-01
   3.730090E-02     5.276328E-01
   6.935396E-02     5.159587E-01
   6.909790E-02     5.767602E-01
   1.361047E-01     5.164726E-01
   7.116263E-02     4.788032E-01
   1.375397E-01     5.786284E-01
   1.682981E-01     5.300017E-01
   1.030398E-01     5.475115E-01
   1.339585E-01     4.780410E-01
   7.080758E-02     6.144304E-01
   1.283375E-01     3.627599E-01
   4.059325E-02     4.213306E-01
   1.888028E-01     3.965346E-01
   1.557768E-01     3.423392E-01
   1.860372E-01     3.605521E-01
   1.949132E-01     4.724347E-01
   2.176166E-01     3.461065E-01
   2.897767E-01     4.540044E-01
   2.553985E-01     3.811204E-01
   2.905979E-01     3.519642E-01
   2.219368E-01     4.116718E-01
   2.161344E-01     3.068645E-01
   2.249370E-01     4.516226E-01
   2.303004E-01     5.644840E-01
   1.969802E-01     5.101862E-01
   2.281295E-01     5.281247E-01
   1.695605E-01     5.642294E-01
   2.891333E-01     5.274552E-01
   3.188765E-01     5.087784E-01
   2.632795E-01     5.832086E-01
   2.924376E-01     5.637865E-01
   3.247572E-01     5.773903E-01
   2.579705E-01     5.094904E-01
   2.573154E-01     4.715543E-01
   2.652835E-01     6.203498E-01
   2.920681E-01     4.156631E-01
   1.610990E-01     4.178048E-01
   1.534165E-01     3.059827E-01
   2.002664E-01     5.819734E-01
   2.876476E-01     8.396843E-02
   6.569228E-03     6.142378E-01
   3.374660E-01     5.248115E-02
   3.604130E-01     2.543291E-02
   3.546002E-01     8.306951E-02
   3.042786E-01     5.176169E-02
   3.833575E-01     7.542136E-02
   4.210440E-01     4.091954E-02
   4.331556E-01     7.445278E-02
   3.886235E-01     4.460914E-02
   2.870957E-01    -1.642027E-02
   4.079774E-01     9.309996E-02
   3.401358E-01     2.048053E-01
   3.052135E-01     1.889477E-01
   3.732595E-01     1.848644E-01
   3.449550E-01     2.425738E-01
   4.096262E-01     2.429693E-01
   4.101985E-01     1.270736E-01
   3.813113E-01     2.950943E-01
   3.783702E-01     2.602822E-01
   4.092596E-01     2.054930E-01
   3.744956E-01     1.446053E-01
   3.441838E-01     1.176973E-01
   3.187426E-01     2.960842E-01
   4.560557E-01     1.415017E-01
   3.062334E-01     1.202651E-01
   5.339388E-01     1.353973E-01
   5.019299E-01     7.611457E-02
   5.027314E-01     1.554413E-01
   5.696899E-01     9.289602E-02
   5.071915E-01     3.455092E-02
   5.658460E-01     1.494970E-01
   5.908171E-01     1.249841E-01
   5.811950E-01     5.670911E-02
   5.347361E-01     1.006707E-01
   4.387806E-01     9.148368E-03
   5.696040E-01     1.850338E-01
   4.764954E-01     2.466678E-01
   4.456766E-01     1.879327E-01
   4.771644E-01     2.092830E-01
   4.424874E-01     2.633227E-01
   5.407583E-01     2.430853E-01
   5.080252E-01     1.908972E-01
   5.139331E-01     3.021067E-01
   5.714068E-01     2.593044E-01
   6.011585E-01     2.391218E-01
   5.100038E-01     2.648610E-01
   5.399963E-01     2.063056E-01
   5.719135E-01     2.958539E-01
   6.008705E-01     2.015929E-01
   4.649174E-01     9.392503E-02
   4.387600E-01     2.988427E-01
   3.265928E-01     4.033842E-01
   3.564161E-01     3.496177E-01
   3.988928E-01     4.085812E-01
   3.571573E-01     4.231259E-01
   4.125940E-01     3.423967E-01
   4.104529E-01     3.110382E-01
   4.405662E-01     3.916079E-01
   3.888026E-01     3.647814E-01
   3.526439E-01     3.137113E-01
   3.480906E-01     5.254980E-01
   3.516839E-01     4.572396E-01
   3.480761E-01     5.582424E-01
   3.204172E-01     4.736273E-01
   4.076182E-01     5.306195E-01
   3.795323E-01     4.741010E-01
   3.728438E-01     5.754804E-01
   4.016928E-01     5.667510E-01
   4.404054E-01     4.737890E-01
   3.782658E-01     5.090315E-01
   4.079933E-01     4.539312E-01
   3.402727E-01     6.087017E-01
   4.396136E-01     3.543774E-01
   3.263404E-01     3.685817E-01
   4.726896E-01     4.549768E-01
   5.076425E-01     3.974484E-01
   5.053438E-01     4.751738E-01
   4.406335E-01     5.140645E-01
   5.434901E-01     3.486061E-01
   5.437253E-01     3.153583E-01
   5.393567E-01     4.188559E-01
   5.722751E-01     4.013935E-01
   5.725399E-01     3.664585E-01
   5.130246E-01     3.602014E-01
   4.592206E-01     3.273894E-01
   5.384560E-01     4.558834E-01
   4.778754E-01     5.716507E-01
   4.736366E-01     5.340509E-01
   5.078836E-01     5.852965E-01
   4.213553E-01     5.973646E-01
   5.373244E-01     5.660911E-01
   5.704668E-01     5.087287E-01
   5.690832E-01     6.190465E-01
   5.685512E-01     5.822688E-01
   6.011063E-01     5.618321E-01
   5.374561E-01     5.295736E-01
   5.053074E-01     5.131717E-01
   4.563475E-01     5.995238E-01
   5.715330E-01     4.721300E-01
   4.732768E-01     4.139683E-01
   4.928648E-01     3.302230E-01
   3.700895E-01     6.046481E-01
   6.003811E-01     6.321428E-01
   3.151891E-01     2.602027E-01
   3.568392E-01    -1.614654E-02
   5.066854E-01     6.193542E-01
   1.960481E-03     7.236754E-01
   3.391150E-03     6.876265E-01
   3.727732E-02     6.697049E-01
   3.429890E-02     7.434571E-01
   6.819362E-02     7.261222E-01
   6.975619E-02     6.891692E-01
   1.341324E-01     7.260019E-01
   1.001833E-01     7.449289E-01
   3.833810E-02     6.327757E-01
   3.280546E-02     7.798818E-01
   6.538085E-02     9.092753E-01
   3.052808E-02     8.918876E-01
   6.953809E-02     9.465494E-01
   2.890687E-02     8.542055E-01
   1.259648E-01     8.360274E-01
   6.483672E-02     7.997478E-01
   9.515495E-02     8.908140E-01
   9.492017E-02     8.547947E-01
   1.283264E-01     7.994363E-01
   6.330497E-02     8.362116E-01
   9.794425E-02     7.816530E-01
   1.260306E-01     9.085885E-01
   1.035080E-01     6.709398E-01
   6.166061E-03     9.483977E-01
   1.695028E-01     6.707696E-01
   1.039341E-01     6.337824E-01
   1.696236E-01     6.346445E-01
   1.648780E-01     7.443151E-01
   2.334497E-01     6.722326E-01
   2.013946E-01     6.171799E-01
   2.275433E-01     7.506968E-01
   1.986182E-01     7.271480E-01
   2.615334E-01     7.338259E-01
   2.012033E-01     6.894299E-01
   2.334137E-01     6.358348E-01
   1.607165E-01     7.810014E-01
   1.841345E-01     8.357802E-01
   1.873622E-01     8.008325E-01
   2.129426E-01     8.532526E-01
   1.550251E-01     8.540179E-01
   2.368717E-01     8.243572E-01
   2.910913E-01     8.573520E-01
   3.071975E-01     9.493118E-01
   2.911873E-01     8.938261E-01
   2.712708E-01     8.269267E-01
   2.122540E-01     8.923013E-01
   2.189788E-01     7.899606E-01
   1.544668E-01     8.902722E-01
   2.637036E-01     6.936205E-01
   1.361317E-01     6.893056E-01
   1.370335E-01     6.158992E-01
   2.731620E-01     9.203221E-01
   2.082470E-03     1.056763E+00
   4.207819E-03     1.020276E+00
   3.759230E-02     1.003949E+00
   3.189250E-02     1.075956E+00
   1.004151E-01     1.026225E+00
   1.046240E-01     9.626987E-01
   1.144759E-01     1.059206E+00
   6.604742E-02     1.028026E+00
   3.863950E-02     9.660174E-01
   6.171263E-02     1.060971E+00
   3.150467E-02     1.181307E+00
   3.656723E-05     1.164973E+00
   3.139524E-02     1.111634E+00
   6.231385E-02     1.129927E+00
   1.257644E-01     1.165175E+00
   9.239882E-02     1.112520E+00
   9.451618E-02     1.181432E+00
   1.243031E-01     1.129598E+00
   6.286132E-02     1.165269E+00
   8.969975E-02     1.078547E+00
   1.207708E-01     9.973798E-01
   2.244007E-04     1.129204E+00
   1.695431E-01     9.994415E-01
   1.605347E-01     9.586435E-01
   1.847741E-01     9.396737E-01
   2.167010E-01     9.862206E-01
   2.359054E-01     9.210796E-01
   1.795700E-01     1.048745E+00
   2.536315E-01     1.007957E+00
   2.917718E-01     9.922226E-01
   2.149438E-01     9.505912E-01
   1.827060E-01     9.077923E-01
   2.521895E-01     1.048929E+00
   1.890688E-01     1.164520E+00
   1.544431E-01     1.110299E+00
   1.879051E-01     1.127808E+00
   1.576534E-01     1.181194E+00
   2.524238E-01     1.127176E+00
   2.196288E-01     1.108170E+00
   2.842150E-01     1.180931E+00
   2.525772E-01     1.164252E+00
   2.844740E-01     1.108506E+00
   2.209645E-01     1.180929E+00
   2.176516E-01     1.068666E+00
   2.852412E-01     1.070202E+00
   1.491691E-01     1.072797E+00
   1.296559E-01     9.427592E-01
   3.178270E-01     9.115476E-01
  -2.100974E-03     7.955808E-01
   3.223892E-01     7.002970E-01
   2.941469E-01     6.790543E-01
   2.962657E-01     6.446141E-01
   3.581801E-01     6.863917E-01
   4.020289E-01     6.664199E-01
   4.514230E-01     7.332014E-01
   3.686990E-01     7.351567E-01
   3.307486E-01     6.419149E-01
   3.195982E-01     7.352608E-01
   3.195827E-01     8.071937E-01
   2.925964E-01     7.949401E-01
   3.440860E-01     7.859010E-01
   3.473161E-01     8.582046E-01
   3.917988E-01     7.659758E-01
   4.293350E-01     7.675882E-01
   4.113265E-01     8.546521E-01
   3.770093E-01     8.361890E-01
   4.502756E-01     8.031310E-01
   3.720319E-01     7.974460E-01
   3.439187E-01     7.521239E-01
   3.484020E-01     8.953825E-01
   4.416890E-01     6.887029E-01
   2.910799E-01     7.550274E-01
   5.095987E-01     7.190831E-01
   5.055014E-01     6.811783E-01
   5.008806E-01     7.751419E-01
   4.866842E-01     7.431517E-01
   5.686428E-01     6.796720E-01
   6.001451E-01     6.648596E-01
   5.375384E-01     7.359941E-01
   5.669206E-01     7.180223E-01
   5.586656E-01     8.001172E-01
   5.368105E-01     6.495444E-01
   4.762236E-01     6.288845E-01
   5.326654E-01     7.713973E-01
   4.747278E-01     8.548548E-01
   4.433468E-01     8.373888E-01
   4.998707E-01     8.350830E-01
   4.845506E-01     8.878295E-01
   5.285144E-01     8.954149E-01
   5.616008E-01     9.027767E-01
   5.778331E-01     8.758344E-01
   5.425726E-01     8.494693E-01
   4.845253E-01     8.039158E-01
   4.160506E-01     8.955606E-01
   5.973187E-01     7.390166E-01
   4.731566E-01     6.653570E-01
   3.986594E-01     6.236696E-01
   5.633731E-01     9.307578E-01
   3.508826E-01     1.004225E+00
   3.490166E-01     9.695948E-01
   3.179104E-01     1.053367E+00
   4.132558E-01     9.797447E-01
   3.828217E-01     9.548351E-01
   4.414555E-01     1.060958E+00
   4.096368E-01     1.011600E+00
   4.486168E-01     9.782140E-01
   3.800628E-01     1.024480E+00
   3.825395E-01     9.158972E-01
   3.795178E-01     1.058543E+00
   3.157945E-01     1.164478E+00
   3.475622E-01     1.110363E+00
   3.473432E-01     1.181111E+00
   3.159398E-01     1.127912E+00
   4.106898E-01     1.112348E+00
   4.105369E-01     1.077469E+00
   4.105511E-01     1.181373E+00
   3.789203E-01     1.164994E+00
   4.425139E-01     1.130223E+00
   3.789526E-01     1.129330E+00
   3.482526E-01     1.074042E+00
   4.385701E-01     1.028630E+00
   3.204773E-01     1.017433E+00
   4.637616E-01     1.009670E+00
   4.742804E-01     1.077240E+00
   5.108808E-01     9.579092E-01
   5.006509E-01     1.020179E+00
   5.898281E-01     1.025534E+00
   5.069064E-01     1.057094E+00
   5.753650E-01     1.059723E+00
   5.406881E-01     1.075221E+00
   5.701495E-01     9.928279E-01
   5.276880E-01     9.921281E-01
   5.329943E-01     9.315906E-01
   4.745981E-01     1.112576E+00
   4.738374E-01     1.181454E+00
   4.422830E-01     1.165385E+00
   5.056064E-01     1.165364E+00
   5.690903E-01     1.130303E+00
   5.062402E-01     1.130032E+00
   5.999569E-01     1.181489E+00
   5.685546E-01     1.165462E+00
   6.002210E-01     1.112994E+00
   5.369760E-01     1.181452E+00
   5.385016E-01     1.112181E+00
   6.015276E-01     1.079138E+00
   4.703146E-01     9.499426E-01
   4.558090E-01     9.121957E-01
   5.880305E-01     9.553436E-01
   3.193327E-01     8.417156E-01
   6.025972E-01     3.128802E-01
   7.164922E-03     3.643220E-01
   6.204704E-01     5.342723E-02
   6.492791E-01     8.411204E-02
   6.322207E-01     1.822369E-01
   6.875063E-01     6.922961E-02
   6.911364E-01     3.178027E-02
   7.241431E-01     1.531258E-02
   6.877934E-01     1.501082E-01
   6.316417E-01     1.948585E-02
   7.235009E-01     1.290059E-01
   6.332736E-01     2.942206E-01
   6.318900E-01     2.573918E-01
   6.622446E-01     2.396478E-01
   6.660940E-01     3.127402E-01
   7.264398E-01     2.057353E-01
   7.722890E-01     1.911210E-01
   6.943151E-01     2.582125E-01
   7.245040E-01     2.406180E-01
   7.558333E-01     2.567429E-01
   6.615377E-01     2.038492E-01
   6.924502E-01     1.871208E-01
   6.971501E-01     2.946896E-01
   7.220233E-01     8.996830E-02
   6.035582E-01     3.486680E-01
   7.925191E-01     1.248331E-01
   7.564120E-01     7.079108E-02
   7.904831E-01     8.830949E-02
   8.837368E-01     7.085580E-02
   7.560695E-01     3.350582E-02
   8.230308E-01     1.427993E-01
   8.530381E-01     8.869864E-02
   9.133170E-01     1.346692E-01
   8.213956E-01     6.914467E-02
   8.202335E-01     3.162000E-02
   8.533786E-01     1.270480E-01
   8.175844E-01     2.519788E-01
   7.835204E-01     2.349648E-01
   8.459710E-01     2.331780E-01
   7.602666E-01     2.929290E-01
   8.771140E-01     1.888134E-01
   8.825034E-01     1.508416E-01
   8.752410E-01     2.473588E-01
   8.954381E-01     2.200514E-01
   9.124758E-01     3.026717E-01
   8.466142E-01     1.993284E-01
   8.177720E-01     1.780460E-01
   8.219696E-01     2.893174E-01
   9.158579E-01     9.445103E-02
   7.616551E-01     1.462616E-01
   8.834236E-01     3.148801E-02
   8.808494E-01     2.850164E-01
   6.371161E-01     3.995075E-01
   6.360173E-01     3.657055E-01
   6.687493E-01     4.141055E-01
   6.055344E-01     4.520650E-01
   6.985667E-01     3.995452E-01
   7.324337E-01     3.499442E-01
   7.238658E-01     4.191139E-01
   7.002737E-01     3.668148E-01
   6.678155E-01     3.487202E-01
   6.722879E-01     4.448466E-01
   6.394966E-01     5.040434E-01
   6.405222E-01     4.666242E-01
   6.722440E-01     5.231917E-01
   6.325846E-01     5.790317E-01
   7.087506E-01     5.080592E-01
   7.600369E-01     4.750069E-01
   6.667853E-01     5.608324E-01
   7.321897E-01     5.622254E-01
   7.352512E-01     5.267518E-01
   7.240420E-01     4.759980E-01
   7.074618E-01     4.486062E-01
   6.974969E-01     5.799672E-01
   7.604491E-01     4.082148E-01
   6.050930E-01     4.174074E-01
   7.960597E-01     3.484364E-01
   7.304965E-01     3.128321E-01
   8.268834E-01     3.641117E-01
   7.958237E-01     4.401032E-01
   8.771334E-01     3.634418E-01
   8.540534E-01     3.438092E-01
   8.966210E-01     4.687584E-01
   8.640973E-01     3.976650E-01
   9.089551E-01     3.474550E-01
   8.308220E-01     4.001773E-01
   8.533312E-01     3.068314E-01
   8.799307E-01     4.228442E-01
   7.974456E-01     5.577486E-01
   7.643312E-01     5.072321E-01
   7.967992E-01     5.183808E-01
   7.652988E-01     5.808557E-01
   8.698726E-01     4.566608E-01
   8.296921E-01     5.785088E-01
   8.651311E-01     5.171681E-01
   8.967169E-01     5.014889E-01
   8.329418E-01     4.839925E-01
   8.647698E-01     5.586046E-01
   9.102628E-01     4.148635E-01
   7.644382E-01     3.690540E-01
   7.932274E-01     3.101191E-01
   7.703130E-01     6.297754E-01
   9.285551E-01     2.276368E-01
   6.392848E-01     1.346269E-01
   9.726108E-01     1.310886E-01
   9.601195E-01     8.156137E-02
   1.010529E+00     1.518072E-01
   9.522738E-01     1.972838E-01
   1.010139E+00     3.199170E-02
   1.039036E+00     9.114733E-02
   1.005131E+00     6.890881E-02
   9.497318E-01     3.276210E-02
   1.042611E+00     1.308797E-01
   9.734261E-01     2.782422E-01
   9.932777E-01     2.492966E-01
   9.929338E-01     3.086748E-01
   9.393924E-01     2.715997E-01
   1.046760E+00     2.152636E-01
   9.863851E-01     2.125878E-01
   1.046160E+00     2.475179E-01
   1.074116E+00     2.633018E-01
   1.081255E+00     2.110856E-01
   1.021175E+00     2.627026E-01
   1.015117E+00     1.924416E-01
   1.022157E+00     2.949702E-01
   1.043155E+00     1.555490E-02
   9.288462E-01     3.777571E-01
   1.072182E+00     7.287371E-02
   1.073749E+00     3.570954E-02
   1.106319E+00     1.773530E-02
   1.104531E+00     9.108870E-02
   1.168798E+00     1.817174E-02
   1.169217E+00    -1.833618E-02
   1.168098E+00     9.094598E-02
   1.136347E+00     7.280747E-02
   1.137098E+00     3.639540E-02
   1.045827E+00    -2.218045E-02
   1.106459E+00     1.260674E-01
   1.098107E+00     2.433121E-01
   1.133469E+00     1.761212E-01
   1.133128E+00     2.565088E-01
   1.096894E+00     1.802258E-01
   1.136795E+00     1.428569E-01
   1.165265E+00     2.364187E-01
   1.165203E+00     1.986767E-01
   1.168002E+00     1.268549E-01
   1.077398E+00     2.959590E-01
   1.079853E+00     1.467266E-01
   6.632239E-01     1.091473E-02
   1.136977E+00     2.931011E-01
   9.537443E-01     4.449361E-01
   9.206512E-01     4.443553E-01
   9.744925E-01     4.105410E-01
   9.672638E-01     4.774564E-01
   1.016865E+00     3.667632E-01
   9.630518E-01     3.756216E-01
   1.047812E+00     3.493486E-01
   1.009204E+00     4.056145E-01
   9.894686E-01     3.476494E-01
   1.038861E+00     4.434289E-01
   9.597293E-01     5.566782E-01
   9.281212E-01     5.514908E-01
   9.527300E-01     5.072548E-01
   9.714661E-01     5.292064E-01
   1.025323E+00     5.465342E-01
   1.001081E+00     5.201150E-01
   1.036253E+00     6.087709E-01
   1.013989E+00     5.801480E-01
   1.059306E+00     5.436354E-01
   9.795085E-01     5.861832E-01
   1.002179E+00     4.823082E-01
   9.015434E-01     5.768890E-01
   9.245514E-01     5.185823E-01
   1.075609E+00     4.074754E-01
   1.076869E+00     3.679946E-01
   1.107969E+00     3.480659E-01
   1.107288E+00     4.210313E-01
   1.169163E+00     3.465640E-01
   1.107559E+00     3.122705E-01
   1.168846E+00     4.192754E-01
   1.138043E+00     4.014806E-01
   1.138379E+00     3.652240E-01
   1.049164E+00     3.131563E-01
   1.106774E+00     4.567700E-01
   1.109561E+00     5.622326E-01
   1.078601E+00     5.152936E-01
   1.109159E+00     5.292905E-01
   1.080257E+00     5.717900E-01
   1.137382E+00     4.744145E-01
   1.138074E+00     5.817478E-01
   1.168827E+00     5.288794E-01
   1.137802E+00     5.109518E-01
   1.168628E+00     4.557718E-01
   1.168929E+00     5.650304E-01
   1.074505E+00     4.755089E-01
   1.168779E+00     3.102997E-01
   9.666214E-01     6.314899E-01
   9.450475E-01     1.554064E-01
   9.801545E-01     1.179965E-02
   1.072686E+00     6.051113E-01
   6.624648E-01     6.615568E-01
   6.308159E-01     6.141160E-01
   6.606925E-01     6.297510E-01
   6.310268E-01     7.195723E-01
   7.128316E-01     6.984398E-01
   7.188727E-01     6.376282E-01
   7.261650E-01     7.503754E-01
   6.977329E-01     6.679672E-01
   6.924116E-01     6.148145E-01
   6.983851E-01     7.288870E-01
   6.367969E-01     8.432618E-01
   5.955583E-01     7.814579E-01
   6.304246E-01     8.025115E-01
   6.367849E-01     9.042620E-01
   6.973757E-01     8.021486E-01
   6.629884E-01     7.809674E-01
   7.375208E-01     8.634304E-01
   7.009001E-01     8.408279E-01
   7.288112E-01     7.848607E-01
   6.697968E-01     8.581162E-01
   6.636532E-01     7.414294E-01
   6.694985E-01     8.928937E-01
   7.486289E-01     7.033630E-01
   6.316386E-01     6.818728E-01
   8.178847E-01     7.305508E-01
   7.784161E-01     6.789074E-01
   8.153390E-01     6.951624E-01
   7.861648E-01     7.487608E-01
   8.753598E-01     6.796320E-01
   8.495108E-01     6.458705E-01
   8.560942E-01     7.507453E-01
   8.877668E-01     7.096202E-01
   8.817248E-01     6.480359E-01
   8.457160E-01     6.758825E-01
   7.837152E-01     8.449600E-01
   7.903558E-01     7.800848E-01
   7.648529E-01     8.021060E-01
   8.939474E-01     8.309759E-01
   9.027310E-01     7.973396E-01
   8.140489E-01     8.850978E-01
   8.590919E-01     8.451562E-01
   8.827025E-01     9.108938E-01
   8.250739E-01     8.248788E-01
   8.240309E-01     7.885337E-01
   8.536302E-01     8.813447E-01
   8.932734E-01     7.674638E-01
   7.544996E-01     7.349323E-01
   8.214970E-01     6.189086E-01
   7.335068E-01     9.023485E-01
   6.582274E-01     9.668555E-01
   6.274976E-01     9.427806E-01
   6.931307E-01     9.512389E-01
   6.556476E-01     1.005127E+00
   7.138658E-01     1.009454E+00
   7.206493E-01     9.749759E-01
   7.552848E-01     9.665316E-01
   7.163268E-01     1.067013E+00
   6.982734E-01     9.149098E-01
   6.852704E-01     1.021893E+00
   6.313194E-01     1.165231E+00
   6.295632E-01     1.061399E+00
   6.591839E-01     1.075327E+00
   6.308462E-01     1.129894E+00
   6.929231E-01     1.127301E+00
   6.610721E-01     1.110821E+00
   7.260866E-01     1.180624E+00
   6.942270E-01     1.164239E+00
   7.228814E-01     1.105301E+00
   6.629683E-01     1.181163E+00
   6.862649E-01     1.055073E+00
   7.342460E-01     1.037455E+00
   6.258340E-01     1.028362E+00
   7.671229E-01     1.033776E+00
   7.783062E-01     9.973009E-01
   8.092045E-01     9.968369E-01
   7.921501E-01     1.063981E+00
   8.295307E-01     9.812441E-01
   8.741699E-01     9.453508E-01
   8.258555E-01     1.018762E+00
   8.461212E-01     1.004070E+00
   8.834880E-01     1.052513E+00
   8.355466E-01     9.498947E-01
   7.647874E-01     9.296144E-01
   8.236163E-01     1.051106E+00
   7.893347E-01     1.180662E+00
   7.574894E-01     1.163389E+00
   7.890716E-01     1.104760E+00
